date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2020-10-05,15000,952750,63.45,63.65,63.45,63.65,0.6,2,,006204,永豐臺灣加權
2020-10-06,3062,196123,63.95,64.1,63.95,64.1,0.45,5,,006204,永豐臺灣加權
2020-10-07,1831,114914,63.6,63.6,63.6,63.6,-0.5,4,,006204,永豐臺灣加權
2020-10-08,2000,129300,64.65,64.65,64.65,64.65,1.05,2,,006204,永豐臺灣加權
2020-10-12,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2020-10-13,3264,211842,65.0,65.0,65.0,65.0,0.0,5,,006204,永豐臺灣加權
2020-10-14,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2020-10-15,130,8450,,,,,0.0,3,,006204,永豐臺灣加權
2020-10-16,4000,257650,64.9,64.9,64.2,64.2,0.0,3,,006204,永豐臺灣加權
2020-10-19,3832,246582,64.5,64.75,64.5,64.75,0.55,5,,006204,永豐臺灣加權
2020-10-20,1000,64900,64.9,64.9,64.9,64.9,0.15,1,,006204,永豐臺灣加權
2020-10-21,2,129,,,,,0.0,1,,006204,永豐臺灣加權
2020-10-22,7030,454488,64.7,64.85,64.6,64.6,0.0,4,,006204,永豐臺灣加權
2020-10-23,1035,65678,63.45,63.45,63.45,63.45,0.0,3,,006204,永豐臺灣加權
2020-10-26,3000,190900,63.7,63.7,63.6,63.6,0.15,2,,006204,永豐臺灣加權
2020-10-27,1938,120793,63.05,63.05,63.05,63.05,-0.55,3,,006204,永豐臺灣加權
2020-10-28,15,942,,,,,0.0,1,,006204,永豐臺灣加權
2020-10-29,2012,124947,62.0,62.2,62.0,62.2,0.0,3,,006204,永豐臺灣加權
2020-10-30,1000,61750,61.75,61.75,61.75,61.75,-0.45,1,,006204,永豐臺灣加權
2020-11-02,31,1908,,,,,0.0,1,,006204,永豐臺灣加權
2020-11-03,2000,125000,62.5,62.5,62.5,62.5,0.0,2,,006204,永豐臺灣加權
2020-11-04,2166,137054,63.25,63.25,63.25,63.25,0.75,4,,006204,永豐臺灣加權
2020-11-05,2140,136667,63.8,63.9,63.8,63.9,0.65,5,,006204,永豐臺灣加權
2020-11-06,3000,193750,64.65,64.65,64.55,64.55,0.65,2,,006204,永豐臺灣加權
2020-11-09,4778,309684,65.2,65.2,65.0,65.15,0.6,9,,006204,永豐臺灣加權
2020-11-10,4288,278397,65.35,65.35,64.8,64.8,-0.35,8,,006204,永豐臺灣加權
2020-11-11,13011,849822,65.1,65.7,65.05,65.7,0.9,10,,006204,永豐臺灣加權
2020-11-12,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2020-11-13,3,195,,,,,0.0,1,,006204,永豐臺灣加權
2020-11-16,4020,270090,66.8,67.5,66.8,67.5,0.0,4,,006204,永豐臺灣加權
2020-11-17,3443,233229,68.15,68.15,67.8,67.8,0.3,7,,006204,永豐臺灣加權
2020-11-18,1122,75855,67.8,67.8,67.8,67.8,0.0,5,,006204,永豐臺灣加權
2020-11-19,1240,84382,68.4,68.4,68.4,68.4,0.6,4,,006204,永豐臺灣加權
2020-11-20,221,14647,,,,,0.0,3,,006204,永豐臺灣加權
2020-11-23,5271,362596,68.75,69.2,68.75,68.95,0.0,8,,006204,永豐臺灣加權
2020-11-24,96,6585,,,,,0.0,2,,006204,永豐臺灣加權
2020-11-25,20,1513,,,,,0.0,1,,006204,永豐臺灣加權
2020-11-26,4005,275636,68.45,69.0,68.45,69.0,0.0,4,,006204,永豐臺灣加權
2020-11-27,16839,1154397,68.6,68.65,68.6,68.65,-0.35,22,,006204,永豐臺灣加權
2020-11-30,1053,73212,69.6,69.6,69.6,69.6,0.95,3,,006204,永豐臺灣加權
2020-12-01,2196,149588,68.2,68.2,68.2,68.2,-1.4,7,,006204,永豐臺灣加權
2020-12-02,4206,290993,69.4,69.4,69.1,69.15,0.95,6,,006204,永豐臺灣加權
2020-12-03,2188,152295,69.55,69.7,69.55,69.7,0.55,4,,006204,永豐臺灣加權
2020-12-04,499,34717,,,,,0.0,2,,006204,永豐臺灣加權
2020-12-07,6878,487591,71.0,71.1,70.55,71.1,0.0,12,,006204,永豐臺灣加權
2020-12-08,4459,315462,70.55,71.6,70.55,71.6,0.5,8,,006204,永豐臺灣加權
2020-12-09,3134,223669,71.3,71.7,71.3,71.7,0.1,6,,006204,永豐臺灣加權
2020-12-10,3323,235617,71.1,71.1,71.05,71.05,-0.65,6,,006204,永豐臺灣加權
2020-12-11,10,717,,,,,0.0,1,,006204,永豐臺灣加權
2020-12-14,13,921,,,,,0.0,2,,006204,永豐臺灣加權
2020-12-15,28,1976,,,,,0.0,1,,006204,永豐臺灣加權
2020-12-16,3073,218947,71.2,71.3,71.2,71.3,0.0,6,,006204,永豐臺灣加權
2020-12-17,7102,503967,71.25,71.25,71.25,71.25,-0.05,9,,006204,永豐臺灣加權
2020-12-18,395,28167,,,,,0.0,6,,006204,永豐臺灣加權
2020-12-21,4010,285104,70.9,71.55,70.45,71.55,0.0,5,,006204,永豐臺灣加權
2020-12-22,127,9074,,,,,0.0,2,,006204,永豐臺灣加權
2020-12-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2020-12-24,4140,294124,71.15,71.15,70.95,70.95,0.0,6,,006204,永豐臺灣加權
2020-12-25,108,7482,,,,,0.0,2,,006204,永豐臺灣加權
2020-12-28,3134,226569,72.2,72.4,72.2,72.4,0.0,6,,006204,永豐臺灣加權
2020-12-29,1985,142194,72.6,72.6,72.6,72.6,0.2,6,,006204,永豐臺灣加權
2020-12-30,3697,267593,72.4,72.4,72.4,72.4,-0.2,5,,006204,永豐臺灣加權
2020-12-31,4116,301868,73.4,73.4,73.3,73.3,0.9,8,,006204,永豐臺灣加權
2021-01-04,1068,78901,73.85,73.85,73.85,73.85,0.55,3,,006204,永豐臺灣加權
2021-01-05,1127,83864,74.4,74.4,74.4,74.4,0.55,6,,006204,永豐臺灣加權
2021-01-06,6117,460146,75.65,75.65,75.05,75.05,0.65,10,,006204,永豐臺灣加權
2021-01-07,6322,476258,75.4,76.25,75.4,76.25,1.2,13,,006204,永豐臺灣加權
2021-01-08,4679,358398,76.55,76.95,76.55,76.85,0.6,10,,006204,永豐臺灣加權
2021-01-11,13203,1023491,77.65,77.65,77.4,77.5,0.65,17,,006204,永豐臺灣加權
2021-01-12,7095,552034,77.5,78.15,77.5,77.5,0.0,9,,006204,永豐臺灣加權
2021-01-13,6918,542390,78.3,79.0,78.3,79.0,1.5,11,,006204,永豐臺灣加權
2021-01-14,4128,323878,78.45,78.5,78.45,78.45,-0.55,7,,006204,永豐臺灣加權
2021-01-15,4007,316316,79.85,79.85,78.25,78.25,-0.2,5,,006204,永豐臺灣加權
2021-01-18,6020,467900,77.5,78.15,77.3,78.15,-0.1,7,,006204,永豐臺灣加權
2021-01-19,5784,454104,78.65,78.9,78.65,78.9,0.75,6,,006204,永豐臺灣加權
2021-01-20,4346,344584,79.55,79.55,79.1,79.1,0.2,6,,006204,永豐臺灣加權
2021-01-21,5175,411998,78.9,80.3,78.9,80.1,1.0,7,,006204,永豐臺灣加權
2021-01-22,3086,247793,80.35,80.35,80.3,80.3,0.2,7,,006204,永豐臺灣加權
2021-01-25,6169,490951,79.6,79.6,79.6,79.6,-0.7,12,,006204,永豐臺灣加權
2021-01-26,15062,1197075,79.8,79.95,78.25,78.4,-1.2,17,,006204,永豐臺灣加權
2021-01-27,3877,302928,78.75,79.0,78.4,78.4,0.0,6,,006204,永豐臺灣加權
2021-01-28,3288,254102,77.35,77.35,77.35,77.35,-1.05,6,,006204,永豐臺灣加權
2021-01-29,1123,87235,77.7,77.7,77.7,77.7,0.35,4,,006204,永豐臺灣加權
2021-02-01,1651,125165,75.85,75.85,75.85,75.85,-1.85,5,,006204,永豐臺灣加權
2021-02-02,2570,199966,78.2,78.3,78.2,78.3,2.45,5,,006204,永豐臺灣加權
2021-02-03,328,25664,,,,,0.0,5,,006204,永豐臺灣加權
2021-02-04,4000,313000,78.1,78.4,78.1,78.4,0.0,4,,006204,永豐臺灣加權
2021-02-05,1000,79000,79.0,79.0,79.0,79.0,0.6,1,,006204,永豐臺灣加權
2021-02-17,8092,659243,80.45,82.05,80.45,82.05,3.05,13,,006204,永豐臺灣加權
2021-02-18,2972,239877,81.25,81.55,81.25,81.55,-0.5,8,,006204,永豐臺灣加權
2021-02-19,1190,97059,81.65,81.65,81.65,81.65,0.1,2,,006204,永豐臺灣加權
2021-02-22,7332,604279,81.85,82.6,81.85,82.45,0.8,9,,006204,永豐臺灣加權
2021-02-23,10654,864291,81.45,81.45,81.45,81.45,-1.0,6,,006204,永豐臺灣加權
2021-02-24,1460,119095,81.5,81.5,81.5,81.5,0.05,27,,006204,永豐臺灣加權
2021-02-25,7001,570980,81.6,82.0,81.45,82.0,0.5,7,,006204,永豐臺灣加權
2021-02-26,6216,499737,80.7,80.7,79.75,80.65,-1.35,8,,006204,永豐臺灣加權
2021-03-02,4856,387032,81.4,81.4,80.0,80.0,-0.65,12,,006204,永豐臺灣加權
2021-03-03,4359,344985,79.7,79.85,79.7,79.85,-0.15,14,,006204,永豐臺灣加權
2021-03-04,10289,820282,79.5,79.8,79.5,79.8,-0.05,13,,006204,永豐臺灣加權
2021-03-05,2190,172149,78.7,79.0,78.7,79.0,-0.8,3,,006204,永豐臺灣加權
2021-03-08,6213,496557,80.35,80.35,79.3,80.0,1.0,9,,006204,永豐臺灣加權
2021-03-09,870,63945,,,,,0.0,4,,006204,永豐臺灣加權
2021-03-10,4026,317175,80.0,80.0,79.0,79.0,0.0,7,,006204,永豐臺灣加權
2021-03-11,2020,161866,79.95,80.3,79.95,80.3,1.3,4,,006204,永豐臺灣加權
2021-03-12,2212,178423,80.75,80.75,80.65,80.65,0.35,4,,006204,永豐臺灣加權
2021-03-15,2012,162015,80.5,80.55,80.5,80.55,-0.1,3,,006204,永豐臺灣加權
2021-03-16,3011,244949,81.35,81.4,81.35,81.4,0.85,4,,006204,永豐臺灣加權
2021-03-17,1375,108074,,,,,0.0,5,,006204,永豐臺灣加權
2021-03-18,4588,372140,81.65,81.65,81.0,81.0,0.0,6,,006204,永豐臺灣加權
2021-03-19,2170,175113,80.75,80.75,80.7,80.7,-0.3,9,,006204,永豐臺灣加權
2021-03-22,2235,178976,80.0,80.4,80.0,80.4,-0.3,4,,006204,永豐臺灣加權
2021-03-23,2428,196659,81.0,81.1,81.0,81.1,0.7,6,,006204,永豐臺灣加權
2021-03-24,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2021-03-25,1010,80775,80.0,80.0,80.0,80.0,0.0,2,,006204,永豐臺灣加權
2021-03-26,3050,247671,81.1,81.5,81.1,81.5,1.5,5,,006204,永豐臺灣加權
2021-03-29,6737,549541,81.75,81.95,81.75,81.85,0.35,14,,006204,永豐臺灣加權
2021-03-30,4185,343275,81.85,82.2,81.85,82.2,0.35,6,,006204,永豐臺灣加權
2021-03-31,3129,258794,83.0,83.0,82.65,82.65,0.45,5,,006204,永豐臺灣加權
2021-04-01,24,1981,,,,,0.0,1,,006204,永豐臺灣加權
2021-04-06,4161,350486,84.45,84.45,84.1,84.1,0.0,9,,006204,永豐臺灣加權
2021-04-07,4709,392774,84.0,84.2,84.0,84.2,0.1,29,,006204,永豐臺灣加權
2021-04-08,1035,86484,83.6,83.6,83.6,83.6,-0.6,4,,006204,永豐臺灣加權
2021-04-09,3000,251500,83.85,83.85,83.8,83.8,0.2,2,,006204,永豐臺灣加權
2021-04-12,1000,84250,84.25,84.25,84.25,84.25,0.45,1,,006204,永豐臺灣加權
2021-04-13,1420,120133,85.0,85.0,85.0,85.0,0.75,7,,006204,永豐臺灣加權
2021-04-14,1010,85543,84.7,84.7,84.7,84.7,-0.3,2,,006204,永豐臺灣加權
2021-04-15,2489,211373,84.9,85.05,84.9,85.05,0.35,8,,006204,永豐臺灣加權
2021-04-16,6059,518428,85.6,85.85,85.35,85.85,0.8,8,,006204,永豐臺灣加權
2021-04-19,2142,181549,86.25,86.25,86.25,86.25,0.4,26,,006204,永豐臺灣加權
2021-04-20,8772,759905,86.5,86.85,86.5,86.8,0.55,14,,006204,永豐臺灣加權
2021-04-21,4413,382485,86.7,87.05,86.65,86.65,-0.15,7,,006204,永豐臺灣加權
2021-04-22,3022,264425,87.6,87.6,87.3,87.6,0.95,4,,006204,永豐臺灣加權
2021-04-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2021-04-26,7203,634603,88.1,88.7,88.05,88.7,0.0,9,,006204,永豐臺灣加權
2021-04-27,4181,369215,88.7,88.95,88.7,88.7,0.0,29,,006204,永豐臺灣加權
2021-04-28,1052,93817,89.2,89.2,89.2,89.2,0.5,3,,006204,永豐臺灣加權
2021-04-29,1010,90091,89.2,89.2,89.2,89.2,0.0,2,,006204,永豐臺灣加權
2021-05-03,20143,1773588,88.05,88.05,88.05,88.05,-1.15,6,,006204,永豐臺灣加權
2021-05-04,21638,1849503,86.55,86.55,85.45,85.45,-2.6,6,,006204,永豐臺灣加權
2021-05-05,23060,1982754,85.8,86.0,85.8,86.0,0.55,6,,006204,永豐臺灣加權
2021-05-06,24000,2050200,86.35,86.7,85.25,85.5,-0.5,6,,006204,永豐臺灣加權
2021-05-07,22513,1958928,86.45,87.15,86.45,87.15,1.65,23,,006204,永豐臺灣加權
2021-05-10,23133,2026547,87.6,87.75,87.6,87.6,0.45,10,,006204,永豐臺灣加權
2021-05-11,26137,2234992,86.5,86.55,83.85,83.85,-3.75,11,,006204,永豐臺灣加權
2021-05-12,28452,2274592,83.8,83.8,79.0,81.1,-2.75,7,,006204,永豐臺灣加權
2021-05-13,26106,2106515,79.7,81.0,79.55,81.0,-0.1,11,,006204,永豐臺灣加權
2021-05-14,22001,1766229,81.0,81.15,80.2,80.2,-0.8,5,,006204,永豐臺灣加權
2021-05-17,10042,791412,77.9,79.55,77.4,78.15,-2.05,12,,006204,永豐臺灣加權
2021-05-18,45799,3735708,80.65,81.8,80.65,81.8,3.65,35,,006204,永豐臺灣加權
2021-05-19,3111,253506,81.55,81.55,81.5,81.5,-0.3,7,,006204,永豐臺灣加權
2021-05-20,42019,3424304,81.6,82.15,81.3,81.3,-0.2,7,,006204,永豐臺灣加權
2021-05-21,21100,1748150,82.9,82.9,82.85,82.85,1.55,5,,006204,永豐臺灣加權
2021-05-24,22050,1832982,82.55,83.2,82.55,83.2,0.35,6,,006204,永豐臺灣加權
2021-05-25,24019,2025855,84.1,84.4,84.05,84.4,1.2,7,,006204,永豐臺灣加權
2021-05-26,27002,2287318,85.0,85.0,84.4,84.7,0.3,10,,006204,永豐臺灣加權
2021-05-27,21585,1817173,84.15,84.2,84.15,84.2,-0.5,30,,006204,永豐臺灣加權
2021-05-28,21112,1817360,86.1,86.1,85.95,85.95,1.75,6,,006204,永豐臺灣加權
2021-05-31,21467,1866117,87.1,87.1,86.95,86.95,1.0,11,,006204,永豐臺灣加權
2021-06-01,22124,1940360,87.3,87.75,87.3,87.75,0.8,9,,006204,永豐臺灣加權
2021-06-02,23039,2025965,87.95,88.0,87.6,87.95,0.2,9,,006204,永豐臺灣加權
2021-06-03,22285,1969611,88.35,88.4,88.25,88.4,0.45,17,,006204,永豐臺灣加權
2021-06-04,22000,1931350,87.8,87.8,87.55,87.8,-0.6,4,,006204,永豐臺灣加權
2021-06-07,37240,3253690,88.1,88.1,86.0,87.55,-0.25,27,,006204,永豐臺灣加權
2021-06-08,22256,1948819,88.1,88.1,87.55,87.55,0.0,26,,006204,永豐臺灣加權
2021-06-09,20028,1740408,86.9,86.9,86.9,86.9,-0.65,4,,006204,永豐臺灣加權
2021-06-10,22393,1964413,86.95,87.8,86.95,87.8,0.9,11,,006204,永豐臺灣加權
2021-06-11,21100,1861239,88.4,88.4,88.2,88.2,0.4,6,,006204,永豐臺灣加權
2021-06-15,20095,1788440,89.0,89.0,89.0,89.0,0.8,7,,006204,永豐臺灣加權
2021-06-16,25000,2230900,89.4,89.6,89.2,89.2,0.2,7,,006204,永豐臺灣加權
2021-06-17,21327,1905044,88.55,89.4,88.55,89.4,0.2,26,,006204,永豐臺灣加權
2021-06-18,21470,1925665,89.65,89.7,89.65,89.7,0.3,16,,006204,永豐臺灣加權
2021-06-21,23013,2039750,89.25,89.25,88.5,88.6,-1.1,6,,006204,永豐臺灣加權
2021-06-22,32060,2850936,89.3,89.3,88.7,88.7,0.1,16,,006204,永豐臺灣加權
2021-06-23,20041,1796660,89.65,89.65,89.65,89.65,0.95,4,,006204,永豐臺灣加權
2021-06-24,23067,2074446,89.65,90.0,89.65,89.95,0.3,11,,006204,永豐臺灣加權
2021-06-25,21207,1919527,90.75,90.75,90.5,90.5,0.55,9,,006204,永豐臺灣加權
2021-06-28,32683,2975534,91.05,91.25,90.65,91.1,0.6,34,,006204,永豐臺灣加權
2021-06-29,24538,2243719,91.7,91.75,90.75,91.45,0.35,37,,006204,永豐臺灣加權
2021-06-30,23232,2147925,92.0,92.6,92.0,92.6,1.15,13,,006204,永豐臺灣加權
2021-07-01,24230,2236583,92.65,92.65,91.75,92.3,-0.3,14,,006204,永豐臺灣加權
2021-07-02,21045,1944801,92.65,92.65,92.4,92.4,0.1,7,,006204,永豐臺灣加權
2021-07-05,21545,2017687,93.25,93.7,93.25,93.7,1.3,23,,006204,永豐臺灣加權
2021-07-06,30073,2831128,94.1,94.4,94.1,94.1,0.4,15,,006204,永豐臺灣加權
2021-07-07,27270,2543644,94.2,94.2,93.15,93.15,-0.95,43,,006204,永豐臺灣加權
2021-07-08,29826,2791574,93.85,93.85,93.15,93.7,0.55,16,,006204,永豐臺灣加權
2021-07-09,21020,1950323,92.45,92.8,92.45,92.8,-0.9,5,,006204,永豐臺灣加權
2021-07-12,26142,2448553,93.9,93.95,93.6,93.6,0.8,13,,006204,永豐臺灣加權
2021-07-13,22247,2081318,94.2,94.2,93.5,93.5,-0.1,13,,006204,永豐臺灣加權
2021-07-14,22154,2069598,93.6,93.6,93.4,93.4,-0.1,10,,006204,永豐臺灣加權
2021-07-15,20204,1907075,94.4,94.4,94.4,94.4,1.0,9,,006204,永豐臺灣加權
2021-07-16,25109,2362033,93.85,94.1,93.75,94.1,-0.3,17,,006204,永豐臺灣加權
2021-07-19,21851,2040511,93.65,93.65,93.45,93.45,-0.65,31,,006204,永豐臺灣加權
2021-07-20,21261,1958932,92.8,92.8,92.1,92.1,-1.35,17,,006204,永豐臺灣加權
2021-07-21,25162,2307310,91.35,91.8,91.35,91.8,-0.3,10,,006204,永豐臺灣加權
2021-07-22,41097,3793624,92.7,92.7,92.3,92.3,0.5,10,,006204,永豐臺灣加權
2021-07-23,22079,2042986,92.85,92.85,92.5,92.5,0.2,11,,006204,永豐臺灣加權
2021-07-26,25000,2300050,92.9,93.0,91.85,91.85,-0.65,7,,006204,永豐臺灣加權
2021-07-27,28948,2646376,92.0,92.0,91.05,91.05,-0.8,48,,006204,永豐臺灣加權
2021-07-28,21199,1917291,89.3,90.5,89.3,90.5,-0.55,10,,006204,永豐臺灣加權
2021-07-29,22377,2056258,91.3,92.0,90.9,92.0,1.5,17,,006204,永豐臺灣加權
2021-07-30,20049,1832459,91.4,91.4,91.4,91.4,-0.6,4,,006204,永豐臺灣加權
2021-08-02,22437,2046298,91.35,91.95,91.15,91.95,0.55,14,,006204,永豐臺灣加權
2021-08-03,21222,1967111,92.7,92.7,92.7,92.7,0.75,8,,006204,永豐臺灣加權
2021-08-04,23521,2189903,93.2,93.2,93.1,93.1,0.4,17,,006204,永豐臺灣加權
2021-08-05,21062,1961985,93.2,93.2,93.15,93.15,0.05,10,,006204,永豐臺灣加權
2021-08-06,26046,2418484,92.9,93.0,92.45,92.9,-0.25,8,,006204,永豐臺灣加權
2021-08-09,21513,1987505,92.4,92.4,92.4,92.4,-0.5,31,,006204,永豐臺灣加權
2021-08-10,21186,1942998,91.7,91.7,91.7,91.7,-0.7,10,,006204,永豐臺灣加權
2021-08-11,20200,1839410,91.05,91.05,91.05,91.05,-0.65,6,,006204,永豐臺灣加權
2021-08-12,20494,1865648,91.05,91.05,91.05,91.05,0.0,12,,006204,永豐臺灣加權
2021-08-13,21111,1902609,90.55,90.55,90.1,90.1,-0.95,7,,006204,永豐臺灣加權
2021-08-16,24834,2221324,90.0,90.0,89.45,89.45,-0.65,46,,006204,永豐臺灣加權
2021-08-17,22140,1959682,89.5,89.5,88.5,88.5,-0.95,42,,006204,永豐臺灣加權
2021-08-18,22245,1987223,88.9,89.4,88.9,89.4,0.9,11,,006204,永豐臺灣加權
2021-08-19,24251,2121166,88.95,88.95,87.3,87.3,-2.1,13,,006204,永豐臺灣加權
2021-08-20,24006,2092922,87.35,87.35,87.15,87.15,-0.15,7,,006204,永豐臺灣加權
2021-08-23,22308,1984624,88.9,89.25,88.9,88.95,1.8,13,,006204,永豐臺灣加權
2021-08-24,23846,2128046,89.9,89.9,89.25,89.25,0.3,44,,006204,永豐臺灣加權
2021-08-25,27123,2444372,89.6,90.3,89.6,90.3,1.05,13,,006204,永豐臺灣加權
2021-08-26,24099,2180696,91.0,91.0,90.45,90.45,0.15,13,,006204,永豐臺灣加權
2021-08-27,21497,1954337,90.45,91.0,90.45,91.0,0.55,45,,006204,永豐臺灣加權
2021-08-30,20254,1861111,91.9,91.9,91.9,91.9,0.9,8,,006204,永豐臺灣加權
2021-08-31,22448,2071569,91.4,92.35,91.4,92.35,0.45,8,,006204,永豐臺灣加權
2021-09-01,21015,1945684,92.3,92.6,92.3,92.6,0.25,4,,006204,永豐臺灣加權
2021-09-02,22556,2071328,92.55,92.55,91.8,91.8,-0.8,8,,006204,永豐臺灣加權
2021-09-03,26155,2424926,92.5,92.95,91.9,92.8,1.0,13,,006204,永豐臺灣加權
2021-09-06,25912,2401827,93.1,93.25,92.65,92.65,-0.15,48,,006204,永豐臺灣加權
2021-09-07,21782,2010767,92.6,92.6,92.35,92.35,-0.3,44,,006204,永豐臺灣加權
2021-09-08,24100,2193378,91.8,91.8,90.85,90.85,-1.5,10,,006204,永豐臺灣加權
2021-09-09,21000,1920200,91.2,91.45,91.2,91.45,0.6,3,,006204,永豐臺灣加權
2021-09-10,22162,2048787,92.4,92.45,92.4,92.45,1.0,9,,006204,永豐臺灣加權
2021-09-13,21015,1942134,92.75,92.75,92.4,92.4,-0.05,5,,006204,永豐臺灣加權
2021-09-14,21223,1959564,92.4,92.4,92.4,92.4,0.0,50,,006204,永豐臺灣加權
2021-09-15,20131,1855324,92.15,92.15,92.15,92.15,-0.25,7,,006204,永豐臺灣加權
2021-09-16,25109,2308893,92.5,92.65,91.85,91.85,-0.3,9,,006204,永豐臺灣加權
2021-09-17,20731,1914905,92.45,92.45,92.45,92.45,0.6,43,,006204,永豐臺灣加權
2021-09-22,21145,1903264,90.1,90.1,90.0,90.0,-2.45,7,,006204,永豐臺灣加權
2021-09-23,23107,2099918,90.65,90.95,90.65,90.9,0.9,9,,006204,永豐臺灣加權
2021-09-24,25885,2368629,91.6,91.6,91.4,91.55,0.65,53,,006204,永豐臺灣加權
2021-09-27,25128,2302958,91.75,92.0,91.6,91.8,0.25,11,,006204,永豐臺灣加權
2021-09-28,20847,1899367,91.15,91.15,91.15,91.15,-0.65,42,,006204,永豐臺灣加權
2021-09-29,20090,1795047,89.35,89.35,89.35,89.35,-1.8,6,,006204,永豐臺灣加權
2021-09-30,21012,1895656,89.6,90.25,89.6,90.25,0.9,5,,006204,永豐臺灣加權
2021-10-01,22108,1944079,88.5,88.5,87.9,87.9,-2.35,10,,006204,永豐臺灣加權
2021-10-04,109859,9628719,88.45,88.45,87.2,87.3,-0.6,131,,006204,永豐臺灣加權
2021-10-05,86798,7558630,86.45,87.7,86.0,87.7,0.4,104,,006204,永豐臺灣加權
2021-10-06,231093,20207887,88.25,88.25,87.1,87.35,-0.35,132,,006204,永豐臺灣加權
2021-10-07,77597,6881027,88.1,89.1,88.05,88.9,1.55,81,,006204,永豐臺灣加權
2021-10-08,118111,10503158,89.35,89.35,88.55,88.8,-0.1,93,,006204,永豐臺灣加權
2021-10-12,263240,23114284,87.9,88.1,87.55,88.05,-0.75,239,,006204,永豐臺灣加權
2021-10-13,179708,15743723,88.35,88.35,87.3,87.35,-0.7,181,,006204,永豐臺灣加權
2021-10-14,146806,12876890,87.95,88.0,87.35,87.55,0.2,118,,006204,永豐臺灣加權
2021-10-15,141776,12597654,88.95,89.3,88.5,89.3,1.75,144,,006204,永豐臺灣加權
2021-10-18,308741,27845931,89.7,91.3,89.6,91.15,1.85,269,,006204,永豐臺灣加權
2021-10-19,225434,19134910,86.5,86.5,84.0,84.75,0.0,272,,006204,永豐臺灣加權
2021-10-20,47348,4007918,84.75,84.8,84.5,84.8,0.05,74,,006204,永豐臺灣加權
2021-10-21,34396,2917993,85.0,85.0,84.7,84.75,-0.05,71,,006204,永豐臺灣加權
2021-10-22,35392,2987390,84.55,84.8,84.05,84.55,-0.2,62,,006204,永豐臺灣加權
2021-10-25,32902,2771207,84.55,84.85,84.0,84.8,0.25,80,,006204,永豐臺灣加權
2021-10-26,37576,3190766,84.85,85.25,84.6,84.85,0.05,94,,006204,永豐臺灣加權
2021-10-27,47627,4047566,85.0,85.25,84.85,85.25,0.4,65,,006204,永豐臺灣加權
2021-10-28,32313,2756073,85.25,85.5,85.0,85.15,-0.1,31,,006204,永豐臺灣加權
2021-10-29,37035,3151701,85.3,85.3,84.9,85.15,0.0,39,,006204,永豐臺灣加權
2021-11-01,49876,4274255,85.7,85.8,85.55,85.8,0.65,58,,006204,永豐臺灣加權
2021-11-02,36633,3131211,86.2,86.2,85.4,85.4,-0.4,40,,006204,永豐臺灣加權
2021-11-03,27559,2362412,86.05,86.05,85.7,85.7,0.3,31,,006204,永豐臺灣加權
2021-11-04,37512,3214264,86.1,86.1,85.5,85.55,-0.15,59,,006204,永豐臺灣加權
2021-11-05,35640,3069005,85.75,86.5,85.6,86.5,0.95,34,,006204,永豐臺灣加權
2021-11-08,57333,4970998,86.6,87.3,86.6,87.3,0.8,27,,006204,永豐臺灣加權
2021-11-09,90849,7985780,87.7,88.3,87.65,88.3,1.0,85,,006204,永豐臺灣加權
2021-11-10,28269,2492276,88.0,88.3,88.0,88.3,0.0,45,,006204,永豐臺灣加權
2021-11-11,32191,2829399,87.85,88.05,87.75,87.75,-0.55,35,,006204,永豐臺灣加權
2021-11-12,42270,3724592,88.1,88.4,87.95,88.0,0.25,53,,006204,永豐臺灣加權
2021-11-15,26582,2355368,88.55,88.75,88.5,88.75,0.75,48,,006204,永豐臺灣加權
2021-11-16,22624,2007885,88.85,89.0,88.7,88.75,0.0,57,,006204,永豐臺灣加權
2021-11-17,44998,4008602,89.15,89.25,88.95,89.25,0.5,102,,006204,永豐臺灣加權
2021-11-18,30935,2767581,89.4,89.7,89.15,89.7,0.45,31,,006204,永豐臺灣加權
2021-11-19,17946,1611588,90.25,90.35,89.4,89.5,-0.2,31,,006204,永豐臺灣加權
2021-11-22,38283,3420980,89.35,89.55,89.3,89.35,-0.15,33,,006204,永豐臺灣加權
2021-11-23,41997,3726235,89.05,89.05,88.6,88.7,-0.65,39,,006204,永豐臺灣加權
2021-11-24,28441,2512483,88.7,88.7,88.3,88.5,-0.2,57,,006204,永豐臺灣加權
2021-11-25,21568,1910377,88.65,88.75,88.35,88.75,0.25,33,,006204,永豐臺灣加權
2021-11-26,27814,2432068,88.35,88.35,87.0,87.05,-1.7,52,,006204,永豐臺灣加權
2021-11-29,23167,2011245,86.5,87.25,86.0,87.25,0.2,30,,006204,永豐臺灣加權
2021-11-30,33845,2968083,87.5,87.9,87.5,87.5,0.25,17,,006204,永豐臺灣加權
2021-12-01,24006,2111225,87.5,88.05,87.2,88.05,0.55,8,,006204,永豐臺灣加權
