date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2024-04-25,200,2722,13.61,13.61,13.61,13.61,-0.26,2,,00657K,國泰日經225+U(美元)
2024-04-26,200,2740,13.7,13.7,13.7,13.7,0.09,2,,00657K,國泰日經225+U(美元)
2024-04-29,200,2780,13.9,13.9,13.9,13.9,0.2,2,,00657K,國泰日經225+U(美元)
2024-04-30,200,2766,13.83,13.83,13.83,13.83,-0.07,2,,00657K,國泰日經225+U(美元)
2024-05-02,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2024-05-03,200,2762,13.81,13.81,13.81,13.81,0.0,2,,00657K,國泰日經225+U(美元)
2024-05-06,200,2806,14.03,14.03,14.03,14.03,0.22,2,,00657K,國泰日經225+U(美元)
2024-05-07,200,2812,14.06,14.06,14.06,14.06,0.03,2,,00657K,國泰日經225+U(美元)
2024-05-08,200,2774,13.87,13.87,13.87,13.87,-0.19,2,,00657K,國泰日經225+U(美元)
2024-05-09,200,2776,13.88,13.88,13.88,13.88,0.01,2,,00657K,國泰日經225+U(美元)
2024-05-10,200,2766,13.83,13.83,13.83,13.83,-0.05,2,,00657K,國泰日經225+U(美元)
2024-05-13,200,2764,13.82,13.82,13.82,13.82,-0.01,2,,00657K,國泰日經225+U(美元)
2024-05-14,200,2770,13.85,13.85,13.85,13.85,0.03,2,,00657K,國泰日經225+U(美元)
2024-05-15,200,2794,13.97,13.97,13.97,13.97,0.12,2,,00657K,國泰日經225+U(美元)
2024-05-16,200,2832,14.16,14.16,14.16,14.16,0.19,2,,00657K,國泰日經225+U(美元)
2024-05-17,200,2818,14.09,14.09,14.09,14.09,-0.07,2,,00657K,國泰日經225+U(美元)
2024-05-20,200,2856,14.28,14.28,14.28,14.28,0.19,2,,00657K,國泰日經225+U(美元)
2024-05-21,200,2838,14.19,14.19,14.19,14.19,-0.09,2,,00657K,國泰日經225+U(美元)
2024-05-22,200,2814,14.07,14.07,14.07,14.07,-0.12,2,,00657K,國泰日經225+U(美元)
2024-05-23,200,2836,14.18,14.18,14.18,14.18,0.11,2,,00657K,國泰日經225+U(美元)
2024-05-24,200,2812,14.06,14.06,14.06,14.06,-0.12,2,,00657K,國泰日經225+U(美元)
2024-05-27,200,2816,14.08,14.08,14.08,14.08,0.02,2,,00657K,國泰日經225+U(美元)
2024-05-28,200,2828,14.14,14.14,14.14,14.14,0.06,2,,00657K,國泰日經225+U(美元)
2024-05-29,200,2816,14.08,14.08,14.08,14.08,-0.06,2,,00657K,國泰日經225+U(美元)
2024-05-30,200,2754,13.77,13.77,13.77,13.77,-0.31,2,,00657K,國泰日經225+U(美元)
2024-05-31,200,2774,13.87,13.87,13.87,13.87,0.1,2,,00657K,國泰日經225+U(美元)
2024-06-03,200,2820,14.1,14.1,14.1,14.1,0.23,2,,00657K,國泰日經225+U(美元)
2024-06-04,200,2810,14.05,14.05,14.05,14.05,-0.05,2,,00657K,國泰日經225+U(美元)
2024-06-05,200,2790,13.95,13.95,13.95,13.95,-0.1,2,,00657K,國泰日經225+U(美元)
2024-06-06,200,2824,14.12,14.12,14.12,14.12,0.17,2,,00657K,國泰日經225+U(美元)
2024-06-07,200,2816,14.08,14.08,14.08,14.08,-0.04,2,,00657K,國泰日經225+U(美元)
2024-06-11,200,2844,14.22,14.22,14.22,14.22,0.14,2,,00657K,國泰日經225+U(美元)
2024-06-12,200,2814,14.07,14.07,14.07,14.07,-0.15,2,,00657K,國泰日經225+U(美元)
2024-06-13,200,2814,14.07,14.07,14.07,14.07,0.0,2,,00657K,國泰日經225+U(美元)
2024-06-14,200,2824,14.12,14.12,14.12,14.12,0.05,2,,00657K,國泰日經225+U(美元)
2024-06-17,200,2760,13.8,13.8,13.8,13.8,-0.32,2,,00657K,國泰日經225+U(美元)
2024-06-18,200,2788,13.94,13.94,13.94,13.94,0.14,2,,00657K,國泰日經225+U(美元)
2024-06-19,200,2792,13.96,13.96,13.96,13.96,0.02,2,,00657K,國泰日經225+U(美元)
2024-06-20,200,2790,13.95,13.95,13.95,13.95,-0.01,2,,00657K,國泰日經225+U(美元)
2024-06-21,200,2800,14.0,14.0,14.0,14.0,0.05,2,,00657K,國泰日經225+U(美元)
2024-06-24,200,2810,14.05,14.05,14.05,14.05,0.05,2,,00657K,國泰日經225+U(美元)
2024-06-25,200,2820,14.1,14.1,14.1,14.1,0.05,2,,00657K,國泰日經225+U(美元)
2024-06-26,200,2858,14.29,14.29,14.29,14.29,0.19,2,,00657K,國泰日經225+U(美元)
2024-06-27,200,2830,14.15,14.15,14.15,14.15,-0.14,2,,00657K,國泰日經225+U(美元)
2024-06-28,200,2864,14.32,14.32,14.32,14.32,0.17,2,,00657K,國泰日經225+U(美元)
2024-07-01,200,2856,14.28,14.28,14.28,14.28,-0.04,2,,00657K,國泰日經225+U(美元)
2024-07-02,200,2876,14.38,14.38,14.38,14.38,0.1,2,,00657K,國泰日經225+U(美元)
2024-07-03,200,2898,14.49,14.49,14.49,14.49,0.11,2,,00657K,國泰日經225+U(美元)
2024-07-04,200,2934,14.67,14.67,14.67,14.67,0.18,2,,00657K,國泰日經225+U(美元)
2024-07-05,200,2942,14.71,14.71,14.71,14.71,0.04,2,,00657K,國泰日經225+U(美元)
2024-07-08,200,2966,14.83,14.83,14.83,14.83,0.12,2,,00657K,國泰日經225+U(美元)
2024-07-09,200,2970,14.85,14.85,14.85,14.85,0.02,2,,00657K,國泰日經225+U(美元)
2024-07-10,200,2990,14.95,14.95,14.95,14.95,0.1,2,,00657K,國泰日經225+U(美元)
2024-07-11,200,3038,15.19,15.19,15.19,15.19,0.24,2,,00657K,國泰日經225+U(美元)
2024-07-12,200,2974,14.87,14.87,14.87,14.87,-0.32,2,,00657K,國泰日經225+U(美元)
2024-07-15,200,2964,14.82,14.82,14.82,14.82,-0.05,2,,00657K,國泰日經225+U(美元)
2024-07-16,200,2972,14.86,14.86,14.86,14.86,0.04,2,,00657K,國泰日經225+U(美元)
2024-07-17,200,2964,14.82,14.82,14.82,14.82,-0.04,2,,00657K,國泰日經225+U(美元)
2024-07-18,200,2902,14.51,14.51,14.51,14.51,-0.31,2,,00657K,國泰日經225+U(美元)
2024-07-19,200,2864,14.32,14.32,14.32,14.32,-0.19,2,,00657K,國泰日經225+U(美元)
2024-07-22,200,2838,14.19,14.19,14.19,14.19,-0.13,2,,00657K,國泰日經225+U(美元)
2024-07-23,200,2838,14.19,14.19,14.19,14.19,0.0,2,,00657K,國泰日經225+U(美元)
2024-07-26,200,2722,13.61,13.61,13.61,13.61,-0.58,2,,00657K,國泰日經225+U(美元)
2024-07-29,200,2764,13.82,13.82,13.82,13.82,0.21,2,,00657K,國泰日經225+U(美元)
2024-07-30,200,2732,13.66,13.66,13.66,13.66,-0.16,2,,00657K,國泰日經225+U(美元)
2024-07-31,200,2740,13.7,13.7,13.7,13.7,0.04,2,,00657K,國泰日經225+U(美元)
2024-08-01,200,2740,13.7,13.7,13.7,13.7,0.0,2,,00657K,國泰日經225+U(美元)
2024-08-02,200,2614,13.07,13.07,13.07,13.07,-0.63,2,,00657K,國泰日經225+U(美元)
2024-08-05,200,2392,11.96,11.96,11.96,11.96,-1.11,2,,00657K,國泰日經225+U(美元)
2024-08-06,100,1254,12.54,12.54,12.54,12.54,0.58,1,,00657K,國泰日經225+U(美元)
2024-08-07,200,2548,12.74,12.74,12.74,12.74,0.2,2,,00657K,國泰日經225+U(美元)
2024-08-08,200,2536,12.68,12.68,12.68,12.68,-0.06,2,,00657K,國泰日經225+U(美元)
2024-08-09,200,2570,12.85,12.85,12.85,12.85,0.17,2,,00657K,國泰日經225+U(美元)
2024-08-12,200,2570,12.85,12.85,12.85,12.85,0.0,2,,00657K,國泰日經225+U(美元)
2024-08-13,200,2600,13.0,13.0,13.0,13.0,0.15,2,,00657K,國泰日經225+U(美元)
2024-08-14,200,2646,13.23,13.23,13.23,13.23,0.23,2,,00657K,國泰日經225+U(美元)
2024-08-15,200,2684,13.42,13.42,13.42,13.42,0.19,2,,00657K,國泰日經225+U(美元)
2024-08-16,200,2752,13.76,13.76,13.76,13.76,0.34,2,,00657K,國泰日經225+U(美元)
2024-08-19,200,2754,13.77,13.77,13.77,13.77,0.01,2,,00657K,國泰日經225+U(美元)
2024-08-20,200,2798,13.99,13.99,13.99,13.99,0.22,2,,00657K,國泰日經225+U(美元)
2024-08-21,200,2788,13.94,13.94,13.94,13.94,-0.05,2,,00657K,國泰日經225+U(美元)
2024-08-22,200,2796,13.98,13.98,13.98,13.98,0.04,2,,00657K,國泰日經225+U(美元)
2024-08-23,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2024-08-26,200,2796,13.98,13.98,13.98,13.98,0.0,2,,00657K,國泰日經225+U(美元)
2024-08-27,200,2804,14.02,14.02,14.02,14.02,0.04,2,,00657K,國泰日經225+U(美元)
2024-08-28,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2024-08-29,200,2818,14.09,14.09,14.09,14.09,0.0,2,,00657K,國泰日經225+U(美元)
2024-08-30,200,2834,14.17,14.17,14.17,14.17,0.08,2,,00657K,國泰日經225+U(美元)
2024-09-02,200,2834,14.17,14.17,14.17,14.17,0.0,2,,00657K,國泰日經225+U(美元)
2024-09-03,200,2822,14.11,14.11,14.11,14.11,-0.06,2,,00657K,國泰日經225+U(美元)
2024-09-04,200,2726,13.63,13.63,13.63,13.63,-0.48,2,,00657K,國泰日經225+U(美元)
2024-09-05,200,2696,13.48,13.48,13.48,13.48,-0.15,2,,00657K,國泰日經225+U(美元)
2024-09-06,200,2694,13.47,13.47,13.47,13.47,-0.01,2,,00657K,國泰日經225+U(美元)
2024-09-09,200,2624,13.12,13.12,13.12,13.12,-0.35,2,,00657K,國泰日經225+U(美元)
2024-09-10,200,2648,13.24,13.24,13.24,13.24,0.12,2,,00657K,國泰日經225+U(美元)
2024-09-11,200,2596,12.98,12.98,12.98,12.98,-0.26,2,,00657K,國泰日經225+U(美元)
2024-09-12,200,2674,13.37,13.37,13.37,13.37,0.39,2,,00657K,國泰日經225+U(美元)
2024-09-13,200,2686,13.43,13.43,13.43,13.43,0.06,2,,00657K,國泰日經225+U(美元)
2024-09-16,200,2688,13.44,13.44,13.44,13.44,0.01,2,,00657K,國泰日經225+U(美元)
2024-09-18,200,2666,13.33,13.33,13.33,13.33,-0.11,2,,00657K,國泰日經225+U(美元)
2024-09-19,200,2740,13.7,13.7,13.7,13.7,0.37,2,,00657K,國泰日經225+U(美元)
2024-09-20,200,2788,13.94,13.94,13.94,13.94,0.24,2,,00657K,國泰日經225+U(美元)
2024-09-23,200,2834,14.17,14.17,14.17,14.17,0.23,2,,00657K,國泰日經225+U(美元)
2024-09-24,200,2790,13.95,13.95,13.95,13.95,-0.22,2,,00657K,國泰日經225+U(美元)
2024-09-25,200,2798,13.99,13.99,13.99,13.99,0.04,2,,00657K,國泰日經225+U(美元)
2024-09-26,200,2836,14.18,14.18,14.18,14.18,0.19,2,,00657K,國泰日經225+U(美元)
2024-09-27,200,2918,14.59,14.59,14.59,14.59,0.41,2,,00657K,國泰日經225+U(美元)
2024-09-30,200,2840,14.2,14.2,14.2,14.2,-0.39,2,,00657K,國泰日經225+U(美元)
2024-10-01,200,2850,14.25,14.25,14.25,14.25,0.05,2,,00657K,國泰日經225+U(美元)
2024-10-04,200,2864,14.32,14.32,14.32,14.32,0.07,2,,00657K,國泰日經225+U(美元)
2024-10-07,2000,28800,14.4,14.4,14.4,14.4,0.08,1,,00657K,國泰日經225+U(美元)
2024-10-08,100,1430,14.3,14.3,14.3,14.3,-0.1,1,,00657K,國泰日經225+U(美元)
2024-10-09,200,2886,14.43,14.43,14.43,14.43,0.13,2,,00657K,國泰日經225+U(美元)
2024-10-11,200,2906,14.53,14.53,14.53,14.53,0.1,2,,00657K,國泰日經225+U(美元)
2024-10-14,200,2908,14.54,14.54,14.54,14.54,0.01,2,,00657K,國泰日經225+U(美元)
2024-10-15,200,2944,14.72,14.72,14.72,14.72,0.18,2,,00657K,國泰日經225+U(美元)
2024-10-16,200,2868,14.34,14.34,14.34,14.34,-0.38,2,,00657K,國泰日經225+U(美元)
2024-10-17,200,2858,14.29,14.29,14.29,14.29,-0.05,2,,00657K,國泰日經225+U(美元)
2024-10-18,200,2866,14.33,14.33,14.33,14.33,0.04,2,,00657K,國泰日經225+U(美元)
2024-10-21,200,2884,14.42,14.42,14.42,14.42,0.09,2,,00657K,國泰日經225+U(美元)
2024-10-22,200,2830,14.15,14.15,14.15,14.15,-0.27,2,,00657K,國泰日經225+U(美元)
2024-10-23,200,2814,14.07,14.07,14.07,14.07,-0.08,2,,00657K,國泰日經225+U(美元)
2024-10-24,200,2800,14.0,14.0,14.0,14.0,-0.07,2,,00657K,國泰日經225+U(美元)
2024-10-25,200,2772,13.86,13.86,13.86,13.86,-0.14,2,,00657K,國泰日經225+U(美元)
2024-10-28,200,2820,14.1,14.1,14.1,14.1,0.24,2,,00657K,國泰日經225+U(美元)
2024-10-29,200,2840,14.2,14.2,14.2,14.2,0.1,2,,00657K,國泰日經225+U(美元)
2024-10-30,200,2882,14.41,14.41,14.41,14.41,0.21,2,,00657K,國泰日經225+U(美元)
2024-11-01,200,2808,14.04,14.04,14.04,14.04,-0.37,2,,00657K,國泰日經225+U(美元)
2024-11-04,200,2808,14.04,14.04,14.04,14.04,0.0,2,,00657K,國泰日經225+U(美元)
2024-11-05,200,2824,14.12,14.12,14.12,14.12,0.08,2,,00657K,國泰日經225+U(美元)
2024-11-06,200,2876,14.38,14.38,14.38,14.38,0.26,2,,00657K,國泰日經225+U(美元)
2024-11-07,200,2868,14.34,14.34,14.34,14.34,-0.04,2,,00657K,國泰日經225+U(美元)
2024-11-08,200,2892,14.46,14.46,14.46,14.46,0.12,2,,00657K,國泰日經225+U(美元)
2024-11-11,200,2866,14.33,14.33,14.33,14.33,-0.13,2,,00657K,國泰日經225+U(美元)
2024-11-12,200,2862,14.31,14.31,14.31,14.31,-0.02,2,,00657K,國泰日經225+U(美元)
2024-11-13,200,2826,14.13,14.13,14.13,14.13,-0.18,2,,00657K,國泰日經225+U(美元)
2024-11-14,200,2796,13.98,13.98,13.98,13.98,-0.15,2,,00657K,國泰日經225+U(美元)
2024-11-15,200,2802,14.01,14.01,14.01,14.01,0.03,2,,00657K,國泰日經225+U(美元)
2024-11-18,200,2760,13.8,13.8,13.8,13.8,-0.21,2,,00657K,國泰日經225+U(美元)
2024-11-19,200,2790,13.95,13.95,13.95,13.95,0.15,2,,00657K,國泰日經225+U(美元)
2024-11-20,200,2766,13.83,13.83,13.83,13.83,-0.12,2,,00657K,國泰日經225+U(美元)
2024-11-21,200,2744,13.72,13.72,13.72,13.72,-0.11,2,,00657K,國泰日經225+U(美元)
2024-11-22,200,2774,13.87,13.87,13.87,13.87,0.15,2,,00657K,國泰日經225+U(美元)
2024-11-25,200,2802,14.01,14.01,14.01,14.01,0.14,2,,00657K,國泰日經225+U(美元)
2024-11-26,200,2770,13.85,13.85,13.85,13.85,-0.16,2,,00657K,國泰日經225+U(美元)
2024-11-27,200,2760,13.8,13.8,13.8,13.8,-0.05,2,,00657K,國泰日經225+U(美元)
2024-11-28,200,2774,13.87,13.87,13.87,13.87,0.07,2,,00657K,國泰日經225+U(美元)
2024-11-29,200,2766,13.83,13.83,13.83,13.83,-0.04,2,,00657K,國泰日經225+U(美元)
2024-12-02,200,2768,13.84,13.84,13.84,13.84,0.01,2,,00657K,國泰日經225+U(美元)
2024-12-03,200,2828,14.14,14.14,14.14,14.14,0.3,2,,00657K,國泰日經225+U(美元)
2024-12-04,200,2838,14.19,14.19,14.19,14.19,0.05,2,,00657K,國泰日經225+U(美元)
2024-12-05,200,2876,14.38,14.38,14.38,14.38,0.19,2,,00657K,國泰日經225+U(美元)
2024-12-06,200,2848,14.24,14.24,14.24,14.24,-0.14,2,,00657K,國泰日經225+U(美元)
2024-12-09,200,2844,14.22,14.22,14.22,14.22,-0.02,2,,00657K,國泰日經225+U(美元)
2024-12-10,200,2850,14.25,14.25,14.25,14.25,0.03,2,,00657K,國泰日經225+U(美元)
2024-12-11,200,2836,14.18,14.18,14.18,14.18,-0.07,2,,00657K,國泰日經225+U(美元)
2024-12-12,200,2892,14.46,14.46,14.46,14.46,0.28,2,,00657K,國泰日經225+U(美元)
2024-12-13,200,2852,14.26,14.26,14.26,14.26,-0.2,2,,00657K,國泰日經225+U(美元)
2024-12-16,200,2860,14.3,14.3,14.3,14.3,0.04,2,,00657K,國泰日經225+U(美元)
2024-12-17,200,2858,14.29,14.29,14.29,14.29,-0.01,2,,00657K,國泰日經225+U(美元)
2024-12-18,200,2832,14.16,14.16,14.16,14.16,-0.13,2,,00657K,國泰日經225+U(美元)
2024-12-19,200,2796,13.98,13.98,13.98,13.98,-0.18,2,,00657K,國泰日經225+U(美元)
2024-12-20,200,2792,13.96,13.96,13.96,13.96,-0.02,2,,00657K,國泰日經225+U(美元)
2024-12-23,200,2800,14.0,14.0,14.0,14.0,0.04,2,,00657K,國泰日經225+U(美元)
2024-12-24,200,2800,14.0,14.0,14.0,14.0,0.0,2,,00657K,國泰日經225+U(美元)
2024-12-25,200,2796,13.98,13.98,13.98,13.98,-0.02,2,,00657K,國泰日經225+U(美元)
2024-12-26,200,2822,14.11,14.11,14.11,14.11,0.13,2,,00657K,國泰日經225+U(美元)
2024-12-27,200,2870,14.35,14.35,14.35,14.35,0.24,2,,00657K,國泰日經225+U(美元)
2024-12-30,200,2864,14.32,14.32,14.32,14.32,-0.03,2,,00657K,國泰日經225+U(美元)
2024-12-31,200,2858,14.29,14.29,14.29,14.29,-0.03,2,,00657K,國泰日經225+U(美元)
2025-01-02,200,2850,14.25,14.25,14.25,14.25,-0.04,2,,00657K,國泰日經225+U(美元)
2025-01-03,200,2844,14.22,14.22,14.22,14.22,-0.03,2,,00657K,國泰日經225+U(美元)
2025-01-06,200,2808,14.04,14.04,14.04,14.04,-0.18,2,,00657K,國泰日經225+U(美元)
2025-01-07,200,2886,14.43,14.43,14.43,14.43,0.39,2,,00657K,國泰日經225+U(美元)
2025-01-08,200,2860,14.3,14.3,14.3,14.3,-0.13,2,,00657K,國泰日經225+U(美元)
2025-01-09,200,2830,14.15,14.15,14.15,14.15,-0.15,2,,00657K,國泰日經225+U(美元)
2025-01-10,200,2810,14.05,14.05,14.05,14.05,-0.1,2,,00657K,國泰日經225+U(美元)
2025-01-13,200,2782,13.91,13.91,13.91,13.91,-0.14,2,,00657K,國泰日經225+U(美元)
2025-01-14,200,2730,13.65,13.65,13.65,13.65,-0.26,2,,00657K,國泰日經225+U(美元)
2025-01-15,200,2748,13.74,13.74,13.74,13.74,0.09,2,,00657K,國泰日經225+U(美元)
2025-01-16,200,2748,13.74,13.74,13.74,13.74,0.0,2,,00657K,國泰日經225+U(美元)
2025-01-17,200,2730,13.65,13.65,13.65,13.65,-0.09,2,,00657K,國泰日經225+U(美元)
2025-01-20,200,2794,13.97,13.97,13.97,13.97,0.32,2,,00657K,國泰日經225+U(美元)
2025-01-21,200,2802,14.01,14.01,14.01,14.01,0.04,2,,00657K,國泰日經225+U(美元)
2025-01-22,200,2842,14.21,14.21,14.21,14.21,0.2,2,,00657K,國泰日經225+U(美元)
2025-02-03,200,2746,13.73,13.73,13.73,13.73,-0.48,2,,00657K,國泰日經225+U(美元)
2025-02-04,200,2786,13.93,13.93,13.93,13.93,0.2,2,,00657K,國泰日經225+U(美元)
2025-02-05,200,2776,13.88,13.88,13.88,13.88,-0.05,2,,00657K,國泰日經225+U(美元)
2025-02-06,200,2794,13.97,13.97,13.97,13.97,0.09,2,,00657K,國泰日經225+U(美元)
2025-02-07,200,2798,13.99,13.99,13.99,13.99,0.02,2,,00657K,國泰日經225+U(美元)
2025-02-10,200,2788,13.94,13.94,13.94,13.94,-0.05,2,,00657K,國泰日經225+U(美元)
2025-02-11,200,2792,13.96,13.96,13.96,13.96,0.02,2,,00657K,國泰日經225+U(美元)
2025-02-12,200,2798,13.99,13.99,13.99,13.99,0.03,2,,00657K,國泰日經225+U(美元)
2025-02-13,200,2840,14.2,14.2,14.2,14.2,0.21,2,,00657K,國泰日經225+U(美元)
2025-02-14,200,2822,14.11,14.11,14.11,14.11,-0.09,2,,00657K,國泰日經225+U(美元)
2025-02-17,200,2828,14.14,14.14,14.14,14.14,0.03,2,,00657K,國泰日經225+U(美元)
2025-02-18,200,2838,14.19,14.19,14.19,14.19,0.05,2,,00657K,國泰日經225+U(美元)
2025-02-19,200,2822,14.11,14.11,14.11,14.11,-0.08,2,,00657K,國泰日經225+U(美元)
2025-02-20,200,2782,13.91,13.91,13.91,13.91,-0.2,2,,00657K,國泰日經225+U(美元)
2025-02-21,200,2800,14.0,14.0,14.0,14.0,0.09,2,,00657K,國泰日經225+U(美元)
2025-02-24,200,2802,14.01,14.01,14.01,14.01,0.01,2,,00657K,國泰日經225+U(美元)
2025-02-25,200,2768,13.84,13.84,13.84,13.84,-0.17,2,,00657K,國泰日經225+U(美元)
2025-02-26,200,2730,13.65,13.65,13.65,13.65,-0.19,2,,00657K,國泰日經225+U(美元)
2025-02-27,200,2758,13.79,13.79,13.79,13.79,0.14,2,,00657K,國泰日經225+U(美元)
2025-03-03,200,2708,13.54,13.54,13.54,13.54,-0.25,2,,00657K,國泰日經225+U(美元)
2025-03-04,200,2666,13.33,13.33,13.33,13.33,-0.21,2,,00657K,國泰日經225+U(美元)
2025-03-05,200,2710,13.55,13.55,13.55,13.55,0.22,2,,00657K,國泰日經225+U(美元)
2025-03-06,200,2720,13.6,13.6,13.6,13.6,0.05,2,,00657K,國泰日經225+U(美元)
2025-03-07,200,2668,13.34,13.34,13.34,13.34,-0.26,2,,00657K,國泰日經225+U(美元)
2025-03-10,200,2666,13.33,13.33,13.33,13.33,-0.01,2,,00657K,國泰日經225+U(美元)
2025-03-11,200,2622,13.11,13.11,13.11,13.11,-0.22,2,,00657K,國泰日經225+U(美元)
2025-03-12,200,2654,13.27,13.27,13.27,13.27,0.16,2,,00657K,國泰日經225+U(美元)
2025-03-13,200,2678,13.39,13.39,13.39,13.39,0.12,2,,00657K,國泰日經225+U(美元)
2025-03-14,200,2656,13.28,13.28,13.28,13.28,-0.11,2,,00657K,國泰日經225+U(美元)
2025-03-17,200,2692,13.46,13.46,13.46,13.46,0.18,2,,00657K,國泰日經225+U(美元)
2025-03-18,200,2722,13.61,13.61,13.61,13.61,0.15,2,,00657K,國泰日經225+U(美元)
2025-03-19,200,2740,13.7,13.7,13.7,13.7,0.09,2,,00657K,國泰日經225+U(美元)
2025-03-20,200,2720,13.6,13.6,13.6,13.6,-0.1,2,,00657K,國泰日經225+U(美元)
2025-03-21,200,2724,13.62,13.62,13.62,13.62,0.02,2,,00657K,國泰日經225+U(美元)
2025-03-24,200,2712,13.56,13.56,13.56,13.56,-0.06,2,,00657K,國泰日經225+U(美元)
2025-03-25,200,2726,13.63,13.63,13.63,13.63,0.07,2,,00657K,國泰日經225+U(美元)
2025-03-26,200,2724,13.62,13.62,13.62,13.62,-0.01,2,,00657K,國泰日經225+U(美元)
2025-03-27,200,2708,13.54,13.54,13.54,13.54,-0.08,2,,00657K,國泰日經225+U(美元)
2025-03-28,300,3992,13.38,13.38,13.27,13.27,-0.27,3,,00657K,國泰日經225+U(美元)
2025-03-31,200,2570,12.85,12.85,12.85,12.85,-0.42,2,,00657K,國泰日經225+U(美元)
2025-04-01,200,2580,12.9,12.9,12.9,12.9,0.05,2,,00657K,國泰日經225+U(美元)
2025-04-02,200,2568,12.84,12.84,12.84,12.84,-0.06,2,,00657K,國泰日經225+U(美元)
2025-04-07,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2025-04-08,300,3663,12.69,12.69,11.97,11.97,0.0,3,,00657K,國泰日經225+U(美元)
2025-04-09,100,1185,11.85,11.85,11.85,11.85,-0.12,1,,00657K,國泰日經225+U(美元)
2025-04-10,200,2490,12.45,12.45,12.45,12.45,0.6,2,,00657K,國泰日經225+U(美元)
2025-04-11,200,2426,12.13,12.13,12.13,12.13,-0.32,2,,00657K,國泰日經225+U(美元)
2025-04-14,200,2510,12.55,12.55,12.55,12.55,0.42,2,,00657K,國泰日經225+U(美元)
2025-04-15,200,2534,12.67,12.67,12.67,12.67,0.12,2,,00657K,國泰日經225+U(美元)
2025-04-16,300,3769,12.58,12.58,12.53,12.53,-0.14,3,,00657K,國泰日經225+U(美元)
2025-04-17,200,2522,12.61,12.61,12.61,12.61,0.08,2,,00657K,國泰日經225+U(美元)
2025-04-18,200,2548,12.74,12.74,12.74,12.74,0.13,2,,00657K,國泰日經225+U(美元)
2025-04-21,200,2530,12.65,12.65,12.65,12.65,-0.09,2,,00657K,國泰日經225+U(美元)
2025-04-22,200,2534,12.67,12.67,12.67,12.67,0.02,2,,00657K,國泰日經225+U(美元)
2025-04-23,200,2570,12.85,12.85,12.85,12.85,0.18,2,,00657K,國泰日經225+U(美元)
2025-04-24,200,2600,13.0,13.0,13.0,13.0,0.15,2,,00657K,國泰日經225+U(美元)
2025-04-25,200,2620,13.1,13.1,13.1,13.1,0.1,2,,00657K,國泰日經225+U(美元)
2025-04-28,200,2650,13.25,13.25,13.25,13.25,0.15,2,,00657K,國泰日經225+U(美元)
2025-04-29,200,2660,13.3,13.3,13.3,13.3,0.05,2,,00657K,國泰日經225+U(美元)
2025-04-30,200,2680,13.4,13.4,13.4,13.4,0.1,2,,00657K,國泰日經225+U(美元)
2025-05-02,200,2790,13.95,13.95,13.95,13.95,0.55,2,,00657K,國泰日經225+U(美元)
2025-05-05,200,2930,14.65,14.65,14.65,14.65,0.7,2,,00657K,國泰日經225+U(美元)
2025-05-06,200,2920,14.6,14.6,14.6,14.6,-0.05,2,,00657K,國泰日經225+U(美元)
2025-05-07,200,2900,14.5,14.5,14.5,14.5,-0.1,2,,00657K,國泰日經225+U(美元)
2025-05-08,200,2880,14.4,14.4,14.4,14.4,-0.1,2,,00657K,國泰日經225+U(美元)
2025-05-09,200,2930,14.65,14.65,14.65,14.65,0.25,2,,00657K,國泰日經225+U(美元)
2025-05-12,200,2936,14.68,14.68,14.68,14.68,0.03,2,,00657K,國泰日經225+U(美元)
2025-05-13,200,2980,14.9,14.9,14.9,14.9,0.22,2,,00657K,國泰日經225+U(美元)
2025-05-14,200,2950,14.75,14.75,14.75,14.75,-0.15,2,,00657K,國泰日經225+U(美元)
2025-05-15,200,2956,14.78,14.78,14.78,14.78,0.03,2,,00657K,國泰日經225+U(美元)
2025-05-16,200,2960,14.8,14.8,14.8,14.8,0.02,2,,00657K,國泰日經225+U(美元)
2025-05-19,200,2952,14.76,14.76,14.76,14.76,-0.04,2,,00657K,國泰日經225+U(美元)
2025-05-20,200,2956,14.78,14.78,14.78,14.78,0.02,2,,00657K,國泰日經225+U(美元)
2025-05-21,200,2940,14.7,14.7,14.7,14.7,-0.08,2,,00657K,國泰日經225+U(美元)
2025-05-22,200,2924,14.62,14.62,14.62,14.62,-0.08,2,,00657K,國泰日經225+U(美元)
2025-05-23,200,2940,14.7,14.7,14.7,14.7,0.08,2,,00657K,國泰日經225+U(美元)
2025-05-26,200,2960,14.8,14.8,14.8,14.8,0.1,2,,00657K,國泰日經225+U(美元)
2025-05-27,200,2974,14.87,14.87,14.87,14.87,0.07,2,,00657K,國泰日經225+U(美元)
2025-05-28,200,2990,14.95,14.95,14.95,14.95,0.08,2,,00657K,國泰日經225+U(美元)
2025-05-29,200,3022,15.11,15.11,15.11,15.11,0.16,2,,00657K,國泰日經225+U(美元)
2025-06-02,300,4451,14.97,14.97,14.77,14.77,-0.34,3,,00657K,國泰日經225+U(美元)
2025-06-03,200,2966,14.83,14.83,14.83,14.83,0.06,2,,00657K,國泰日經225+U(美元)
