date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2023-12-20,60000,183080,3.06,3.06,3.04,3.04,-0.03,14,,00686R,群益臺灣加權反1
2023-12-21,229000,704880,3.09,3.09,3.07,3.07,0.03,10,,00686R,群益臺灣加權反1
2023-12-22,133000,408030,3.06,3.07,3.06,3.06,-0.01,10,,00686R,群益臺灣加權反1
2023-12-25,37000,112860,3.05,3.06,3.05,3.05,-0.01,7,,00686R,群益臺灣加權反1
2023-12-26,463000,1407480,3.05,3.05,3.03,3.04,-0.01,19,,00686R,群益臺灣加權反1
2023-12-27,1285100,3876254,3.03,3.03,3.01,3.02,-0.02,48,,00686R,群益臺灣加權反1
2023-12-28,387000,1165030,3.01,3.02,3.0,3.02,0.0,23,,00686R,群益臺灣加權反1
2023-12-29,1563000,4704740,3.02,3.02,3.01,3.01,-0.01,22,,00686R,群益臺灣加權反1
2024-01-02,549000,1655340,3.01,3.03,3.01,3.03,0.02,20,,00686R,群益臺灣加權反1
2024-01-03,974000,2973740,3.05,3.07,3.05,3.06,0.03,32,,00686R,群益臺灣加權反1
2024-01-04,1948000,5978190,3.07,3.08,3.06,3.07,0.01,38,,00686R,群益臺灣加權反1
2024-01-05,922000,2829410,3.07,3.08,3.06,3.07,0.0,28,,00686R,群益臺灣加權反1
2024-01-08,854000,2609290,3.06,3.06,3.04,3.05,-0.02,35,,00686R,群益臺灣加權反1
2024-01-09,364000,1107890,3.04,3.07,3.04,3.06,0.01,12,,00686R,群益臺灣加權反1
2024-01-10,125000,385430,3.08,3.09,3.07,3.09,0.03,12,,00686R,群益臺灣加權反1
2024-01-11,687000,2111860,3.08,3.08,3.06,3.07,-0.02,29,,00686R,群益臺灣加權反1
2024-01-12,583600,1797224,3.08,3.08,3.07,3.08,0.01,18,,00686R,群益臺灣加權反1
2024-01-15,758000,2322720,3.06,3.08,3.06,3.06,-0.02,19,,00686R,群益臺灣加權反1
2024-01-16,2791323,8625791,3.09,3.1,3.08,3.09,0.03,50,,00686R,群益臺灣加權反1
2024-01-17,1475200,4584992,3.1,3.13,3.1,3.12,0.03,58,,00686R,群益臺灣加權反1
2024-01-18,383000,1193930,3.12,3.12,3.11,3.12,0.0,15,,00686R,群益臺灣加權反1
2024-01-19,541500,1657090,3.07,3.07,3.04,3.05,-0.07,47,,00686R,群益臺灣加權反1
2024-01-22,735088,2221517,3.02,3.03,3.01,3.03,-0.02,42,,00686R,群益臺灣加權反1
2024-01-23,361869,1092743,3.02,3.02,3.01,3.02,-0.01,27,,00686R,群益臺灣加權反1
2024-01-24,771100,2313802,3.01,3.01,3.0,3.01,-0.01,44,,00686R,群益臺灣加權反1
2024-01-25,1514700,4528924,2.99,3.0,2.98,2.99,-0.02,48,,00686R,群益臺灣加權反1
2024-01-26,521100,1558100,2.99,3.0,2.99,2.99,0.0,17,,00686R,群益臺灣加權反1
2024-01-29,413100,1229319,2.99,2.99,2.97,2.98,-0.01,27,,00686R,群益臺灣加權反1
2024-01-30,1072000,3183590,2.97,2.97,2.96,2.97,-0.01,30,,00686R,群益臺灣加權反1
2024-01-31,1958000,5854970,2.99,3.0,2.99,2.99,0.02,22,,00686R,群益臺灣加權反1
2024-02-01,816000,2440990,2.99,3.0,2.99,2.99,0.0,14,,00686R,群益臺灣加權反1
2024-02-02,884100,2631119,2.97,2.98,2.97,2.98,-0.01,27,,00686R,群益臺灣加權反1
2024-02-05,1978000,5887820,2.98,2.98,2.97,2.97,-0.01,24,,00686R,群益臺灣加權反1
2024-02-15,2650600,7645924,2.88,2.9,2.87,2.88,-0.09,88,,00686R,群益臺灣加權反1
2024-02-16,679000,1950030,2.87,2.88,2.87,2.88,0.0,21,,00686R,群益臺灣加權反1
2024-02-19,983020,2825887,2.88,2.88,2.87,2.88,0.0,21,,00686R,群益臺灣加權反1
2024-02-20,1131020,3242617,2.88,2.88,2.86,2.86,-0.02,44,,00686R,群益臺灣加權反1
2024-02-21,892000,2559970,2.87,2.88,2.86,2.88,0.02,22,,00686R,群益臺灣加權反1
2024-02-22,1745600,4974929,2.85,2.86,2.84,2.85,-0.03,54,,00686R,群益臺灣加權反1
2024-02-23,381600,1079260,2.83,2.84,2.82,2.84,-0.01,46,,00686R,群益臺灣加權反1
2024-02-26,315250,894847,2.84,2.84,2.83,2.84,0.0,18,,00686R,群益臺灣加權反1
2024-02-27,353000,1005320,2.82,2.86,2.82,2.85,0.01,20,,00686R,群益臺灣加權反1
2024-02-29,1262020,3585286,2.85,2.85,2.82,2.83,-0.02,36,,00686R,群益臺灣加權反1
2024-03-01,344000,973610,2.83,2.84,2.82,2.84,0.01,22,,00686R,群益臺灣加權反1
2024-03-04,1267950,3538100,2.81,2.81,2.78,2.78,-0.06,66,,00686R,群益臺灣加權反1
2024-03-05,549020,1520755,2.77,2.77,2.76,2.77,-0.01,34,,00686R,群益臺灣加權反1
2024-03-06,2008020,5567155,2.78,2.78,2.75,2.76,-0.01,46,,00686R,群益臺灣加權反1
2024-03-07,1292050,3525876,2.73,2.74,2.71,2.73,-0.03,82,,00686R,群益臺灣加權反1
2024-03-08,3523766,9525737,2.69,2.72,2.68,2.7,-0.03,102,,00686R,群益臺灣加權反1
2024-03-11,322000,875250,2.72,2.73,2.7,2.72,0.02,39,,00686R,群益臺灣加權反1
2024-03-12,261000,704070,2.73,2.73,2.69,2.69,-0.03,38,,00686R,群益臺灣加權反1
2024-03-13,1413000,3775610,2.67,2.7,2.67,2.69,0.0,55,,00686R,群益臺灣加權反1
2024-03-14,1225000,3297170,2.69,2.71,2.69,2.7,0.01,37,,00686R,群益臺灣加權反1
2024-03-15,796000,2149880,2.7,2.72,2.7,2.71,0.01,25,,00686R,群益臺灣加權反1
2024-03-18,1949000,5280930,2.71,2.71,2.7,2.7,-0.01,35,,00686R,群益臺灣加權反1
2024-03-19,650100,1759977,2.71,2.71,2.69,2.7,0.0,29,,00686R,群益臺灣加權反1
2024-03-20,513000,1381360,2.7,2.71,2.69,2.71,0.01,32,,00686R,群益臺灣加權反1
2024-03-21,1819120,4841771,2.68,2.68,2.65,2.65,-0.06,121,,00686R,群益臺灣加權反1
2024-03-22,1554513,4114889,2.65,2.66,2.64,2.64,-0.01,43,,00686R,群益臺灣加權反1
2024-03-25,751000,1989360,2.65,2.65,2.64,2.64,0.0,25,,00686R,群益臺灣加權反1
2024-03-26,826000,2195240,2.63,2.67,2.63,2.66,0.02,44,,00686R,群益臺灣加權反1
2024-03-27,1437000,3808050,2.65,2.65,2.65,2.65,-0.01,23,,00686R,群益臺灣加權反1
2024-03-28,1795000,4759200,2.65,2.67,2.65,2.66,0.01,42,,00686R,群益臺灣加權反1
2024-03-29,459020,1215643,2.65,2.65,2.64,2.65,-0.01,21,,00686R,群益臺灣加權反1
2024-04-01,688100,1813132,2.64,2.65,2.63,2.65,0.0,21,,00686R,群益臺灣加權反1
2024-04-02,1450020,3810842,2.63,2.63,2.61,2.62,-0.03,61,,00686R,群益臺灣加權反1
2024-04-03,740000,1943460,2.63,2.64,2.62,2.63,0.01,20,,00686R,群益臺灣加權反1
2024-04-08,248000,647560,2.62,2.62,2.61,2.61,-0.02,19,,00686R,群益臺灣加權反1
2024-04-09,1930900,4987606,2.61,2.61,2.57,2.57,-0.04,100,,00686R,群益臺灣加權反1
2024-04-10,609100,1565274,2.57,2.58,2.56,2.57,0.0,30,,00686R,群益臺灣加權反1
2024-04-11,881000,2281040,2.58,2.59,2.58,2.58,0.01,32,,00686R,群益臺灣加權反1
2024-04-12,385250,993915,2.58,2.59,2.57,2.58,0.0,17,,00686R,群益臺灣加權反1
2024-04-15,1961000,5102100,2.6,2.61,2.6,2.61,0.03,27,,00686R,群益臺灣加權反1
2024-04-16,3732200,9954193,2.64,2.7,2.64,2.69,0.08,161,,00686R,群益臺灣加權反1
2024-04-17,2693070,7172267,2.68,2.68,2.65,2.66,-0.03,70,,00686R,群益臺灣加權反1
2024-04-18,3890000,10328970,2.67,2.67,2.64,2.64,-0.02,65,,00686R,群益臺灣加權反1
2024-04-19,2813200,7669907,2.7,2.77,2.69,2.74,0.1,149,,00686R,群益臺灣加權反1
2024-04-22,3064060,8386084,2.75,2.76,2.72,2.74,0.0,79,,00686R,群益臺灣加權反1
2024-04-23,261035,711365,2.72,2.73,2.71,2.72,-0.02,24,,00686R,群益臺灣加權反1
2024-04-24,1211250,3224430,2.69,2.69,2.65,2.66,-0.06,52,,00686R,群益臺灣加權反1
2024-04-25,1541000,4135110,2.68,2.7,2.67,2.69,0.03,34,,00686R,群益臺灣加權反1
2024-04-26,1491250,3958247,2.67,2.67,2.64,2.67,-0.02,44,,00686R,群益臺灣加權反1
2024-04-29,1300250,3402437,2.64,2.64,2.61,2.61,-0.06,85,,00686R,群益臺灣加權反1
2024-04-30,525250,1370285,2.61,2.62,2.6,2.61,0.0,37,,00686R,群益臺灣加權反1
2024-05-02,485000,1276900,2.63,2.64,2.63,2.63,0.02,24,,00686R,群益臺灣加權反1
2024-05-03,432000,1132600,2.61,2.64,2.6,2.62,-0.01,28,,00686R,群益臺灣加權反1
2024-05-06,527250,1368762,2.6,2.6,2.59,2.6,-0.02,41,,00686R,群益臺灣加權反1
2024-05-07,5009250,13008237,2.59,2.6,2.59,2.59,-0.01,40,,00686R,群益臺灣加權反1
2024-05-08,1081250,2808740,2.6,2.6,2.58,2.59,0.0,20,,00686R,群益臺灣加權反1
2024-05-09,367250,950800,2.58,2.59,2.58,2.59,0.0,15,,00686R,群益臺灣加權反1
2024-05-10,734250,1900020,2.59,2.6,2.57,2.57,-0.02,26,,00686R,群益臺灣加權反1
2024-05-13,641250,1641705,2.56,2.57,2.55,2.57,0.0,23,,00686R,群益臺灣加權反1
2024-05-14,692250,1768305,2.56,2.56,2.54,2.54,-0.03,48,,00686R,群益臺灣加權反1
2024-05-15,1753100,4413082,2.53,2.53,2.51,2.52,-0.02,63,,00686R,群益臺灣加權反1
2024-05-16,2343250,5848865,2.49,2.51,2.48,2.5,-0.02,66,,00686R,群益臺灣加權反1
2024-05-17,1050000,2627090,2.5,2.52,2.5,2.5,0.0,26,,00686R,群益臺灣加權反1
2024-05-20,568250,1422755,2.5,2.52,2.5,2.51,0.01,30,,00686R,群益臺灣加權反1
2024-05-21,1134000,2848520,2.51,2.52,2.51,2.51,0.0,29,,00686R,群益臺灣加權反1
2024-05-22,2874380,7158860,2.5,2.5,2.47,2.47,-0.04,64,,00686R,群益臺灣加權反1
2024-05-23,1911500,4725727,2.47,2.48,2.46,2.48,0.01,39,,00686R,群益臺灣加權反1
2024-05-24,1625000,4030140,2.49,2.49,2.47,2.47,-0.01,25,,00686R,群益臺灣加權反1
2024-05-27,2748400,6754014,2.47,2.47,2.44,2.45,-0.02,66,,00686R,群益臺灣加權反1
2024-05-28,2016000,4911710,2.44,2.44,2.43,2.43,-0.02,47,,00686R,群益臺灣加權反1
2024-05-29,1455000,3554700,2.44,2.45,2.44,2.45,0.02,20,,00686R,群益臺灣加權反1
2024-05-30,2008100,4997518,2.48,2.5,2.48,2.5,0.05,79,,00686R,群益臺灣加權反1
2024-05-31,4223000,10524700,2.49,2.51,2.47,2.51,0.01,87,,00686R,群益臺灣加權反1
2024-06-03,2268250,5623517,2.48,2.5,2.47,2.48,-0.03,57,,00686R,群益臺灣加權反1
2024-06-04,3218000,8013090,2.48,2.51,2.48,2.51,0.03,44,,00686R,群益臺灣加權反1
2024-06-05,1820000,4547110,2.5,2.51,2.48,2.49,-0.02,39,,00686R,群益臺灣加權反1
2024-06-06,3945350,9654853,2.45,2.46,2.44,2.45,-0.04,115,,00686R,群益臺灣加權反1
2024-06-07,3410250,8321242,2.45,2.45,2.44,2.44,-0.01,37,,00686R,群益臺灣加權反1
2024-06-11,580100,1417095,2.43,2.45,2.43,2.45,0.01,31,,00686R,群益臺灣加權反1
2024-06-12,2287500,5572767,2.45,2.45,2.42,2.43,-0.02,51,,00686R,群益臺灣加權反1
2024-06-13,1898450,4541789,2.4,2.4,2.38,2.4,-0.03,88,,00686R,群益臺灣加權反1
2024-06-14,1102250,2626840,2.4,2.4,2.37,2.38,-0.02,81,,00686R,群益臺灣加權反1
2024-06-17,1748000,4144510,2.38,2.38,2.36,2.38,0.0,46,,00686R,群益臺灣加權反1
2024-06-18,1667350,3905915,2.35,2.35,2.33,2.34,-0.04,73,,00686R,群益臺灣加權反1
2024-06-19,5502950,12647196,2.32,2.32,2.28,2.28,-0.06,165,,00686R,群益臺灣加權反1
2024-06-20,2720500,6193637,2.29,2.29,2.27,2.27,-0.01,51,,00686R,群益臺灣加權反1
2024-06-21,2817000,6432920,2.29,2.29,2.27,2.28,0.01,57,,00686R,群益臺灣加權反1
2024-06-24,2732700,6323337,2.3,2.33,2.3,2.33,0.05,85,,00686R,群益臺灣加權反1
2024-06-25,3093100,7250273,2.34,2.35,2.32,2.32,-0.01,66,,00686R,群益臺灣加權反1
2024-06-26,1847251,4266929,2.32,2.32,2.3,2.32,0.0,46,,00686R,群益臺灣加權反1
2024-06-27,1592001,3710422,2.34,2.34,2.32,2.32,0.0,39,,00686R,群益臺灣加權反1
2024-06-28,2809300,6490597,2.31,2.32,2.29,2.3,-0.02,48,,00686R,群益臺灣加權反1
2024-07-01,1782300,4092919,2.3,2.31,2.29,2.31,0.01,30,,00686R,群益臺灣加權反1
2024-07-02,2237000,5179610,2.31,2.33,2.3,2.32,0.01,38,,00686R,群益臺灣加權反1
2024-07-03,2707000,6220520,2.29,2.31,2.28,2.3,-0.02,60,,00686R,群益臺灣加權反1
2024-07-04,2238104,5042515,2.26,2.26,2.24,2.25,-0.05,100,,00686R,群益臺灣加權反1
2024-07-05,367153,823660,2.24,2.25,2.23,2.24,-0.01,32,,00686R,群益臺灣加權反1
2024-07-08,3177948,7070107,2.24,2.24,2.21,2.21,-0.03,77,,00686R,群益臺灣加權反1
2024-07-09,2573000,5709770,2.21,2.24,2.19,2.21,0.0,65,,00686R,群益臺灣加權反1
2024-07-10,2576250,5708550,2.22,2.23,2.2,2.21,0.0,43,,00686R,群益臺灣加權反1
2024-07-11,2123450,4626565,2.19,2.2,2.17,2.18,-0.03,85,,00686R,群益臺灣加權反1
2024-07-12,1603000,3546900,2.21,2.23,2.2,2.23,0.05,57,,00686R,群益臺灣加權反1
2024-07-15,2684000,5946390,2.21,2.23,2.21,2.22,-0.01,48,,00686R,群益臺灣加權反1
2024-07-16,3075100,6775100,2.21,2.21,2.18,2.2,-0.02,54,,00686R,群益臺灣加權反1
2024-07-17,3141000,6973220,2.21,2.23,2.2,2.22,0.02,68,,00686R,群益臺灣加權反1
2024-07-18,5135601,11621220,2.27,2.28,2.25,2.25,0.03,106,,00686R,群益臺灣加權反1
2024-07-19,5054800,11570040,2.28,2.31,2.28,2.3,0.05,145,,00686R,群益臺灣加權反1
2024-07-22,7388151,17352615,2.32,2.37,2.32,2.35,0.05,177,,00686R,群益臺灣加權反1
2024-07-23,5054600,11748272,2.33,2.33,2.31,2.31,-0.04,85,,00686R,群益臺灣加權反1
2024-07-26,2359249,5634079,2.4,2.41,2.37,2.38,0.07,82,,00686R,群益臺灣加權反1
2024-07-29,3841950,9058224,2.35,2.38,2.34,2.38,0.0,91,,00686R,群益臺灣加權反1
2024-07-30,4467872,10649460,2.39,2.41,2.36,2.38,0.0,129,,00686R,群益臺灣加權反1
2024-07-31,1100000,2617550,2.38,2.39,2.36,2.37,-0.01,56,,00686R,群益臺灣加權反1
2024-08-01,1878000,4364899,2.32,2.34,2.32,2.33,-0.04,67,,00686R,群益臺灣加權反1
2024-08-02,7303998,17566948,2.39,2.43,2.38,2.42,0.09,178,,00686R,群益臺灣加權反1
2024-08-05,10727409,27884710,2.56,2.66,2.56,2.66,0.24,484,,00686R,群益臺灣加權反1
2024-08-06,13628505,35030686,2.53,2.67,2.52,2.56,-0.1,480,,00686R,群益臺灣加權反1
2024-08-07,5722650,14145821,2.52,2.53,2.45,2.47,-0.09,217,,00686R,群益臺灣加權反1
2024-08-08,1987800,4982923,2.51,2.53,2.48,2.51,0.04,146,,00686R,群益臺灣加權反1
2024-08-09,3246550,7893653,2.44,2.45,2.41,2.44,-0.07,169,,00686R,群益臺灣加權反1
2024-08-12,3258550,7834884,2.42,2.42,2.38,2.41,-0.03,105,,00686R,群益臺灣加權反1
2024-08-13,2731000,6511699,2.38,2.41,2.38,2.4,-0.01,88,,00686R,群益臺灣加權反1
2024-08-14,3530050,8337198,2.36,2.38,2.35,2.37,-0.03,131,,00686R,群益臺灣加權反1
2024-08-15,2088050,4938253,2.37,2.39,2.36,2.38,0.01,66,,00686R,群益臺灣加權反1
2024-08-16,4997300,11656413,2.33,2.34,2.32,2.33,-0.05,143,,00686R,群益臺灣加權反1
2024-08-19,2033050,4730129,2.33,2.34,2.31,2.33,0.0,68,,00686R,群益臺灣加權反1
2024-08-20,311800,721980,2.32,2.33,2.31,2.33,0.0,37,,00686R,群益臺灣加權反1
2024-08-21,1427799,3335563,2.34,2.34,2.33,2.34,0.01,44,,00686R,群益臺灣加權反1
2024-08-22,677800,1593422,2.33,2.36,2.33,2.36,0.02,52,,00686R,群益臺灣加權反1
2024-08-23,1778799,4204177,2.37,2.37,2.34,2.34,-0.02,62,,00686R,群益臺灣加權反1
2024-08-26,694799,1616624,2.33,2.35,2.32,2.35,0.01,52,,00686R,群益臺灣加權反1
2024-08-27,187799,440739,2.35,2.36,2.34,2.35,0.0,19,,00686R,群益臺灣加權反1
2024-08-28,1111800,2609442,2.35,2.35,2.32,2.33,-0.02,38,,00686R,群益臺灣加權反1
2024-08-29,1350854,3181881,2.35,2.37,2.33,2.35,0.02,57,,00686R,群益臺灣加權反1
2024-08-30,1470855,3434562,2.33,2.34,2.32,2.34,-0.01,45,,00686R,群益臺灣加權反1
2024-09-02,407799,949933,2.32,2.35,2.32,2.35,0.01,22,,00686R,群益臺灣加權反1
2024-09-03,1734800,4070906,2.34,2.36,2.34,2.36,0.01,37,,00686R,群益臺灣加權反1
2024-09-04,4048260,9977822,2.46,2.49,2.43,2.47,0.11,182,,00686R,群益臺灣加權反1
2024-09-05,1649845,4020478,2.44,2.47,2.42,2.46,-0.01,100,,00686R,群益臺灣加權反1
2024-09-06,933222,2273410,2.44,2.47,2.42,2.43,-0.03,68,,00686R,群益臺灣加權反1
2024-09-09,2089110,5168545,2.48,2.49,2.45,2.45,0.02,138,,00686R,群益臺灣加權反1
2024-09-10,1681439,4135124,2.44,2.48,2.44,2.46,0.01,80,,00686R,群益臺灣加權反1
2024-09-11,341810,841654,2.46,2.48,2.45,2.47,0.01,41,,00686R,群益臺灣加權反1
2024-09-12,1809927,4340683,2.41,2.42,2.38,2.4,-0.07,147,,00686R,群益臺灣加權反1
2024-09-13,1727500,4109760,2.39,2.4,2.37,2.37,-0.03,63,,00686R,群益臺灣加權反1
2024-09-16,1420800,3375348,2.37,2.38,2.36,2.37,0.0,31,,00686R,群益臺灣加權反1
2024-09-18,971799,2320804,2.37,2.4,2.37,2.38,0.01,38,,00686R,群益臺灣加權反1
2024-09-19,2613249,6201917,2.38,2.39,2.35,2.35,-0.03,71,,00686R,群益臺灣加權反1
2024-09-20,3182830,7385188,2.32,2.34,2.31,2.34,-0.01,71,,00686R,群益臺灣加權反1
2024-09-23,262300,609552,2.33,2.33,2.32,2.33,-0.01,43,,00686R,群益臺灣加權反1
2024-09-24,1843900,4271717,2.33,2.33,2.3,2.3,-0.03,54,,00686R,群益臺灣加權反1
2024-09-25,2754994,6259677,2.28,2.28,2.26,2.27,-0.03,93,,00686R,群益臺灣加權反1
2024-09-26,2727100,6146706,2.25,2.26,2.25,2.26,-0.01,68,,00686R,群益臺灣加權反1
2024-09-27,3875859,8680695,2.24,2.25,2.23,2.25,-0.01,65,,00686R,群益臺灣加權反1
2024-09-30,451930,1035874,2.27,2.31,2.27,2.31,0.06,44,,00686R,群益臺灣加權反1
2024-10-01,3175561,7336295,2.31,2.32,2.3,2.31,0.0,64,,00686R,群益臺灣加權反1
2024-10-04,1623799,3752316,2.31,2.33,2.3,2.32,0.01,38,,00686R,群益臺灣加權反1
2024-10-07,2199800,5027774,2.29,2.3,2.27,2.28,-0.04,67,,00686R,群益臺灣加權反1
2024-10-08,4847000,11118280,2.29,2.31,2.28,2.29,0.01,79,,00686R,群益臺灣加權反1
2024-10-09,2381800,5411965,2.27,2.28,2.26,2.27,-0.02,54,,00686R,群益臺灣加權反1
2024-10-11,1726800,3892052,2.27,2.27,2.25,2.26,-0.01,52,,00686R,群益臺灣加權反1
2024-10-14,2984599,6729353,2.26,2.26,2.25,2.25,-0.01,47,,00686R,群益臺灣加權反1
2024-10-15,1746800,3882457,2.24,2.24,2.22,2.23,-0.02,74,,00686R,群益臺灣加權反1
2024-10-16,849899,1917975,2.26,2.26,2.23,2.25,0.02,46,,00686R,群益臺灣加權反1
2024-10-17,633452,1423945,2.24,2.25,2.24,2.24,-0.01,18,,00686R,群益臺灣加權反1
2024-10-18,1126597,2466805,2.19,2.21,2.18,2.21,-0.03,76,,00686R,群益臺灣加權反1
2024-10-21,3496698,7614339,2.18,2.2,2.17,2.19,-0.02,79,,00686R,群益臺灣加權反1
2024-10-22,1431000,3161810,2.21,2.22,2.2,2.2,0.01,46,,00686R,群益臺灣加權反1
2024-10-23,1299800,2867342,2.21,2.22,2.2,2.21,0.01,29,,00686R,群益臺灣加權反1
2024-10-24,497999,1104827,2.22,2.23,2.21,2.22,0.01,38,,00686R,群益臺灣加權反1
2024-10-25,686800,1518670,2.22,2.22,2.2,2.2,-0.02,28,,00686R,群益臺灣加權反1
2024-10-28,2992500,6603015,2.19,2.23,2.19,2.22,0.02,49,,00686R,群益臺灣加權反1
2024-10-29,911915,2068970,2.24,2.28,2.24,2.26,0.04,88,,00686R,群益臺灣加權反1
2024-10-30,1803799,4059731,2.25,2.26,2.23,2.25,-0.01,38,,00686R,群益臺灣加權反1
2024-11-01,523338,1205124,2.32,2.32,2.27,2.28,0.03,75,,00686R,群益臺灣加權反1
2024-11-04,1565100,3532295,2.27,2.27,2.25,2.25,-0.03,53,,00686R,群益臺灣加權反1
2024-11-05,1566799,3528129,2.27,2.27,2.24,2.25,0.0,33,,00686R,群益臺灣加權反1
2024-11-06,355000,789110,2.25,2.25,2.21,2.23,-0.02,48,,00686R,群益臺灣加權反1
2024-11-07,791000,1746350,2.24,2.24,2.2,2.2,-0.03,63,,00686R,群益臺灣加權反1
2024-11-08,1095899,2394881,2.19,2.2,2.18,2.2,0.0,68,,00686R,群益臺灣加權反1
2024-11-11,358900,794021,2.2,2.22,2.2,2.2,0.0,32,,00686R,群益臺灣加權反1
2024-11-12,2693799,6035241,2.23,2.26,2.23,2.26,0.06,82,,00686R,群益臺灣加權反1
2024-11-13,1525900,3440878,2.26,2.26,2.25,2.26,0.0,33,,00686R,群益臺灣加權反1
2024-11-14,736700,1674857,2.26,2.29,2.26,2.28,0.02,61,,00686R,群益臺灣加權反1
2024-11-15,1286799,2915175,2.27,2.28,2.25,2.26,-0.02,48,,00686R,群益臺灣加權反1
2024-11-18,630800,1438725,2.27,2.29,2.26,2.28,0.02,57,,00686R,群益臺灣加權反1
2024-11-19,1471799,3337135,2.28,2.29,2.25,2.27,-0.01,49,,00686R,群益臺灣加權反1
2024-11-20,599011,1355238,2.25,2.27,2.25,2.26,-0.01,32,,00686R,群益臺灣加權反1
2024-11-21,1398299,3201758,2.29,2.29,2.28,2.28,0.02,28,,00686R,群益臺灣加權反1
2024-11-22,1740900,3914099,2.27,2.27,2.24,2.25,-0.03,41,,00686R,群益臺灣加權反1
2024-11-25,1463800,3265803,2.23,2.24,2.23,2.24,-0.01,27,,00686R,群益臺灣加權反1
2024-11-26,2579800,5856720,2.26,2.28,2.26,2.27,0.03,51,,00686R,群益臺灣加權反1
2024-11-27,5795199,13310678,2.27,2.31,2.27,2.31,0.04,107,,00686R,群益臺灣加權反1
2024-11-28,11312019,26237239,2.31,2.34,2.31,2.31,0.0,126,,00686R,群益臺灣加權反1
2024-11-29,7154799,16693547,2.34,2.35,2.31,2.32,0.01,77,,00686R,群益臺灣加權反1
2024-12-02,2484400,5667884,2.3,2.3,2.27,2.27,-0.05,60,,00686R,群益臺灣加權反1
2024-12-03,3479799,7793721,2.24,2.25,2.23,2.24,-0.03,55,,00686R,群益臺灣加權反1
2024-12-04,3171798,7089527,2.23,2.25,2.23,2.23,-0.01,67,,00686R,群益臺灣加權反1
2024-12-05,1395519,3103601,2.22,2.23,2.22,2.23,0.0,44,,00686R,群益臺灣加權反1
2024-12-06,1248400,2783931,2.22,2.24,2.21,2.23,0.0,43,,00686R,群益臺灣加權反1
2024-12-09,618100,1378215,2.23,2.24,2.22,2.23,0.0,28,,00686R,群益臺灣加權反1
2024-12-10,1725899,3856443,2.23,2.24,2.22,2.23,0.0,45,,00686R,群益臺灣加權反1
2024-12-11,1533899,3463834,2.25,2.27,2.24,2.25,0.02,67,,00686R,群益臺灣加權反1
2024-12-12,1070799,2388882,2.23,2.24,2.23,2.24,-0.01,40,,00686R,群益臺灣加權反1
2024-12-13,743799,1673531,2.25,2.26,2.24,2.24,0.0,44,,00686R,群益臺灣加權反1
2024-12-16,464696,1037266,2.23,2.26,2.22,2.25,0.01,53,,00686R,群益臺灣加權反1
2024-12-17,208799,467171,2.24,2.24,2.23,2.23,-0.02,22,,00686R,群益臺灣加權反1
2024-12-18,1312999,2947600,2.24,2.26,2.22,2.24,0.01,38,,00686R,群益臺灣加權反1
2024-12-19,697399,1581683,2.27,2.28,2.25,2.25,0.01,60,,00686R,群益臺灣加權反1
2024-12-20,2296399,5232758,2.27,2.29,2.27,2.28,0.03,60,,00686R,群益臺灣加權反1
2024-12-23,2683537,6031614,2.26,2.26,2.23,2.24,-0.04,55,,00686R,群益臺灣加權反1
2024-12-24,1107799,2461035,2.23,2.23,2.22,2.22,-0.02,31,,00686R,群益臺灣加權反1
2024-12-25,834538,1852564,2.22,2.23,2.21,2.21,-0.01,29,,00686R,群益臺灣加權反1
2024-12-26,335701,744084,2.21,2.23,2.21,2.23,0.02,16,,00686R,群益臺灣加權反1
2024-12-27,104800,233330,2.23,2.23,2.22,2.22,-0.01,22,,00686R,群益臺灣加權反1
2024-12-30,949999,2109331,2.23,2.23,2.22,2.22,0.0,28,,00686R,群益臺灣加權反1
2024-12-31,596805,1341195,2.24,2.26,2.24,2.24,0.02,39,,00686R,群益臺灣加權反1
2025-01-02,1414999,3194551,2.25,2.28,2.25,2.26,0.02,50,,00686R,群益臺灣加權反1
2025-01-03,483799,1087220,2.24,2.25,2.24,2.24,-0.02,21,,00686R,群益臺灣加權反1
2025-01-06,5065329,11163859,2.22,2.22,2.19,2.2,-0.04,108,,00686R,群益臺灣加權反1
2025-01-07,1577850,3423657,2.17,2.18,2.16,2.18,-0.02,84,,00686R,群益臺灣加權反1
2025-01-08,1113000,2446400,2.2,2.21,2.18,2.2,0.02,44,,00686R,群益臺灣加權反1
2025-01-09,1754000,3891180,2.21,2.24,2.2,2.24,0.04,74,,00686R,群益臺灣加權反1
2025-01-10,1040000,2330020,2.24,2.25,2.23,2.24,0.0,54,,00686R,群益臺灣加權反1
2025-01-13,4150693,9504857,2.24,2.3,2.24,2.29,0.05,177,,00686R,群益臺灣加權反1
2025-01-14,2159000,4931700,2.29,2.3,2.27,2.28,-0.01,56,,00686R,群益臺灣加權反1
2025-01-15,1144801,2620102,2.28,2.3,2.28,2.3,0.02,62,,00686R,群益臺灣加權反1
2025-01-16,2110200,4734541,2.25,2.25,2.23,2.25,-0.05,101,,00686R,群益臺灣加權反1
2025-01-17,1429000,3210040,2.24,2.26,2.24,2.24,-0.01,59,,00686R,群益臺灣加權反1
2025-01-20,1011120,2240777,2.23,2.23,2.21,2.21,-0.03,60,,00686R,群益臺灣加權反1
