date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2017-10-06,404000,8245620,20.39,20.41,20.39,20.41,0.02,7,,00707R,期元大S&P日圓反1
2017-10-11,503000,10221960,20.32,20.33,20.32,20.32,-0.09,8,,00707R,期元大S&P日圓反1
2017-10-12,411000,8347610,20.33,20.33,20.31,20.31,-0.01,6,,00707R,期元大S&P日圓反1
2017-10-13,606000,12287640,20.29,20.29,20.27,20.27,-0.04,9,,00707R,期元大S&P日圓反1
2017-10-16,401000,8120250,20.25,20.25,20.25,20.25,-0.02,5,,00707R,期元大S&P日圓反1
2017-10-17,403000,8168850,20.29,20.29,20.27,20.28,0.03,6,,00707R,期元大S&P日圓反1
2017-10-18,618000,12529710,20.29,20.29,20.26,20.28,0.0,8,,00707R,期元大S&P日圓反1
2017-10-19,745000,15197940,20.38,20.42,20.38,20.42,0.14,14,,00707R,期元大S&P日圓反1
2017-10-20,302000,6166920,20.38,20.46,20.38,20.45,0.03,5,,00707R,期元大S&P日圓反1
2017-10-23,883000,18158280,20.6,20.6,20.55,20.57,0.12,15,,00707R,期元大S&P日圓反1
2017-10-24,451000,9244980,20.49,20.5,20.48,20.5,-0.07,6,,00707R,期元大S&P日圓反1
2017-10-25,410000,8445870,20.57,20.6,20.57,20.58,0.08,11,,00707R,期元大S&P日圓反1
2017-10-26,403000,8273610,20.56,20.56,20.5,20.53,-0.05,7,,00707R,期元大S&P日圓反1
2017-10-27,403000,8313920,20.66,20.66,20.63,20.63,0.1,7,,00707R,期元大S&P日圓反1
2017-10-30,406000,8335270,20.57,20.57,20.53,20.53,-0.1,7,,00707R,期元大S&P日圓反1
2017-10-31,1005000,20544260,20.44,20.47,20.44,20.44,-0.09,13,,00707R,期元大S&P日圓反1
2017-11-01,454000,9343350,20.58,20.59,20.58,20.58,0.14,7,,00707R,期元大S&P日圓反1
2017-11-02,403000,8297720,20.6,20.6,20.56,20.59,0.01,6,,00707R,期元大S&P日圓反1
2017-11-03,401000,8264590,20.59,20.61,20.59,20.61,0.02,5,,00707R,期元大S&P日圓反1
2017-11-06,411000,8483720,20.72,20.72,20.64,20.64,0.03,6,,00707R,期元大S&P日圓反1
2017-11-07,428000,8811990,20.57,20.6,20.54,20.6,-0.04,7,,00707R,期元大S&P日圓反1
2017-11-08,411000,8446350,20.58,20.58,20.55,20.55,-0.05,6,,00707R,期元大S&P日圓反1
2017-11-09,402000,8277220,20.61,20.61,20.59,20.59,0.04,6,,00707R,期元大S&P日圓反1
2017-11-10,407000,8343580,20.52,20.52,20.5,20.52,-0.07,8,,00707R,期元大S&P日圓反1
2017-11-13,401000,8236550,20.55,20.55,20.54,20.54,0.02,5,,00707R,期元大S&P日圓反1
2017-11-14,403000,8277660,20.56,20.56,20.54,20.54,0.0,7,,00707R,期元大S&P日圓反1
2017-11-15,408000,8351680,20.49,20.49,20.45,20.46,-0.08,9,,00707R,期元大S&P日圓反1
2017-11-16,401000,8192400,20.4,20.43,20.4,20.43,-0.03,5,,00707R,期元大S&P日圓反1
2017-11-17,423000,8608400,20.43,20.43,20.33,20.35,-0.08,9,,00707R,期元大S&P日圓反1
2017-11-20,412000,8339020,20.27,20.27,20.24,20.25,-0.1,7,,00707R,期元大S&P日圓反1
2017-11-21,408000,8298760,20.32,20.35,20.32,20.34,0.09,8,,00707R,期元大S&P日圓反1
2017-11-22,403000,8172830,20.27,20.28,20.27,20.28,-0.06,6,,00707R,期元大S&P日圓反1
2017-11-23,933000,18747100,20.09,20.1,20.07,20.1,-0.18,16,,00707R,期元大S&P日圓反1
2017-11-24,404000,8128440,20.12,20.14,20.09,20.12,0.02,7,,00707R,期元大S&P日圓反1
2017-11-27,836000,16820790,20.14,20.14,20.12,20.12,0.0,7,,00707R,期元大S&P日圓反1
2017-11-28,802000,16112190,20.1,20.1,20.09,20.09,-0.03,6,,00707R,期元大S&P日圓反1
2017-11-29,817000,16446740,20.16,20.17,20.13,20.13,0.04,9,,00707R,期元大S&P日圓反1
2017-11-30,826000,16718480,20.25,20.25,20.24,20.24,0.11,8,,00707R,期元大S&P日圓反1
2017-12-01,8000,162570,20.32,20.35,20.29,20.35,0.11,4,,00707R,期元大S&P日圓反1
2017-12-04,2000,40740,20.39,20.39,20.35,20.35,0.0,2,,00707R,期元大S&P日圓反1
2017-12-05,22000,446490,20.29,20.31,20.29,20.31,-0.04,5,,00707R,期元大S&P日圓反1
2017-12-06,23000,465450,20.33,20.33,20.23,20.23,-0.08,4,,00707R,期元大S&P日圓反1
2017-12-07,1000,20330,20.33,20.33,20.33,20.33,0.1,1,,00707R,期元大S&P日圓反1
2017-12-08,53000,1083870,20.44,20.47,20.44,20.47,0.14,5,,00707R,期元大S&P日圓反1
2017-12-11,1000,20510,20.51,20.51,20.51,20.51,0.04,1,,00707R,期元大S&P日圓反1
2017-12-12,3000,61460,20.52,20.52,20.47,20.47,-0.04,2,,00707R,期元大S&P日圓反1
2017-12-13,1000,20510,20.51,20.51,20.51,20.51,0.04,1,,00707R,期元大S&P日圓反1
2017-12-14,5000,101640,20.36,20.36,20.32,20.32,-0.19,3,,00707R,期元大S&P日圓反1
2017-12-15,6000,121810,20.26,20.31,20.26,20.31,-0.01,2,,00707R,期元大S&P日圓反1
2017-12-18,1000,20360,20.36,20.36,20.36,20.36,0.05,1,,00707R,期元大S&P日圓反1
2017-12-19,1000,20360,20.36,20.36,20.36,20.36,0.0,1,,00707R,期元大S&P日圓反1
2017-12-20,11000,224410,20.41,20.41,20.4,20.4,0.04,2,,00707R,期元大S&P日圓反1
2017-12-21,6000,122810,20.45,20.49,20.45,20.49,0.09,3,,00707R,期元大S&P日圓反1
2017-12-22,2000,40960,20.48,20.48,20.48,20.48,-0.01,2,,00707R,期元大S&P日圓反1
2017-12-25,1000,20490,20.49,20.49,20.49,20.49,0.01,1,,00707R,期元大S&P日圓反1
2017-12-26,1000,20470,20.47,20.47,20.47,20.47,-0.02,1,,00707R,期元大S&P日圓反1
2017-12-27,1000,20470,20.47,20.47,20.47,20.47,0.0,1,,00707R,期元大S&P日圓反1
2017-12-28,17000,347390,20.49,20.49,20.4,20.4,-0.07,5,,00707R,期元大S&P日圓反1
2017-12-29,7000,142770,20.4,20.4,20.38,20.38,-0.02,3,,00707R,期元大S&P日圓反1
2018-01-02,12000,244680,20.39,20.39,20.39,20.39,0.01,3,,00707R,期元大S&P日圓反1
2018-01-03,1000,20300,20.3,20.3,20.3,20.3,-0.09,1,,00707R,期元大S&P日圓反1
2018-01-04,3000,60990,20.37,20.37,20.31,20.31,0.01,2,,00707R,期元大S&P日圓反1
2018-01-05,57000,1161660,20.38,20.38,20.38,20.38,0.07,6,,00707R,期元大S&P日圓反1
2018-01-08,62000,1265020,20.42,20.42,20.4,20.4,0.02,6,,00707R,期元大S&P日圓反1
2018-01-09,58000,1178630,20.39,20.39,20.32,20.32,-0.08,3,,00707R,期元大S&P日圓反1
2018-01-10,341000,6896960,20.27,20.27,20.14,20.14,-0.18,13,,00707R,期元大S&P日圓反1
2018-01-11,78000,1561520,19.98,20.16,19.98,20.0,-0.14,6,,00707R,期元大S&P日圓反1
2018-01-12,1000,20090,20.09,20.09,20.09,20.09,0.09,1,,00707R,期元大S&P日圓反1
2018-01-15,11000,218620,19.9,19.96,19.83,19.96,-0.13,5,,00707R,期元大S&P日圓反1
2018-01-16,1000,19950,19.95,19.95,19.95,19.95,-0.01,1,,00707R,期元大S&P日圓反1
2018-01-17,609000,12139480,19.89,20.0,19.8,19.94,-0.01,15,,00707R,期元大S&P日圓反1
2018-01-18,51000,1020050,20.05,20.05,20.0,20.0,0.06,3,,00707R,期元大S&P日圓反1
2018-01-19,2000,40020,20.0,20.02,20.0,20.02,0.02,2,,00707R,期元大S&P日圓反1
2018-01-22,3000,59500,19.74,20.02,19.74,20.02,0.0,2,,00707R,期元大S&P日圓反1
2018-01-23,48000,958080,20.04,20.04,19.95,19.95,-0.07,5,,00707R,期元大S&P日圓反1
2018-01-24,8000,157420,19.6,19.82,19.6,19.8,-0.15,3,,00707R,期元大S&P日圓反1
2018-01-25,14000,275640,19.77,19.77,19.67,19.67,-0.13,5,,00707R,期元大S&P日圓反1
2018-01-26,230000,4508550,19.79,19.79,19.56,19.7,0.03,18,,00707R,期元大S&P日圓反1
2018-01-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-01-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-01-31,5000,97640,19.55,19.59,19.5,19.59,0.0,5,,00707R,期元大S&P日圓反1
2018-02-01,5000,98050,19.65,19.65,19.55,19.55,-0.04,4,,00707R,期元大S&P日圓反1
2018-02-02,166000,3253850,19.6,19.75,19.6,19.75,0.2,8,,00707R,期元大S&P日圓反1
2018-02-05,2000,39770,19.89,19.89,19.88,19.88,0.13,2,,00707R,期元大S&P日圓反1
2018-02-06,8000,155850,19.36,19.62,19.36,19.53,-0.35,6,,00707R,期元大S&P日圓反1
2018-02-07,1000,19600,19.6,19.6,19.6,19.6,0.07,1,,00707R,期元大S&P日圓反1
2018-02-08,2000,39200,19.6,19.6,19.6,19.6,0.0,2,,00707R,期元大S&P日圓反1
2018-02-09,2000,39200,19.59,19.61,19.59,19.61,0.01,2,,00707R,期元大S&P日圓反1
2018-02-12,2000,39150,19.57,19.58,19.57,19.58,-0.03,2,,00707R,期元大S&P日圓反1
2018-02-21,66000,1267040,19.37,19.42,19.15,19.42,-0.16,10,,00707R,期元大S&P日圓反1
2018-02-22,12000,231240,19.27,19.27,19.27,19.27,-0.15,2,,00707R,期元大S&P日圓反1
2018-02-23,5000,96250,19.24,19.26,19.24,19.26,-0.01,4,,00707R,期元大S&P日圓反1
2018-02-26,10000,191900,19.19,19.19,19.19,19.19,-0.07,1,,00707R,期元大S&P日圓反1
2018-02-27,3000,57810,19.26,19.28,19.26,19.27,0.08,3,,00707R,期元大S&P日圓反1
2018-03-01,11000,211450,19.22,19.23,19.22,19.23,-0.04,6,,00707R,期元大S&P日圓反1
2018-03-02,31000,593090,19.17,19.17,19.11,19.12,-0.11,14,,00707R,期元大S&P日圓反1
2018-03-05,15000,285530,19.09,19.09,19.02,19.03,-0.09,7,,00707R,期元大S&P日圓反1
2018-03-06,42000,804500,19.04,19.18,19.04,19.18,0.15,8,,00707R,期元大S&P日圓反1
2018-03-07,8000,152480,19.06,19.06,19.06,19.06,-0.12,1,,00707R,期元大S&P日圓反1
2018-03-08,1000,19150,19.15,19.15,19.15,19.15,0.09,1,,00707R,期元大S&P日圓反1
2018-03-09,13000,249380,19.09,19.28,19.09,19.26,0.11,5,,00707R,期元大S&P日圓反1
2018-03-12,3000,57430,19.26,19.26,19.07,19.1,-0.16,3,,00707R,期元大S&P日圓反1
2018-03-13,13000,248770,19.19,19.19,19.12,19.19,0.09,3,,00707R,期元大S&P日圓反1
2018-03-14,1000,19210,19.21,19.21,19.21,19.21,0.02,1,,00707R,期元大S&P日圓反1
2018-03-15,2000,38200,19.1,19.1,19.1,19.1,-0.11,2,,00707R,期元大S&P日圓反1
2018-03-16,5000,95180,19.14,19.14,19.01,19.01,-0.09,2,,00707R,期元大S&P日圓反1
2018-03-19,15000,285490,19.01,19.12,18.97,19.12,0.11,4,,00707R,期元大S&P日圓反1
2018-03-20,31000,592670,19.12,19.12,19.07,19.12,0.0,3,,00707R,期元大S&P日圓反1
2018-03-21,6000,115440,19.24,19.24,19.24,19.24,0.12,2,,00707R,期元大S&P日圓反1
2018-03-22,6000,113980,19.0,19.08,18.94,18.98,-0.26,5,,00707R,期元大S&P日圓反1
2018-03-23,5000,94840,18.98,18.98,18.96,18.96,-0.02,3,,00707R,期元大S&P日圓反1
2018-03-26,5000,94530,18.97,18.97,18.84,18.92,-0.04,4,,00707R,期元大S&P日圓反1
2018-03-27,8000,152430,18.97,19.09,18.97,19.09,0.17,4,,00707R,期元大S&P日圓反1
2018-03-28,1000,19090,19.09,19.09,19.09,19.09,0.0,1,,00707R,期元大S&P日圓反1
2018-03-29,8000,154240,19.31,19.31,19.27,19.27,0.18,4,,00707R,期元大S&P日圓反1
2018-03-30,2000,38350,19.12,19.23,19.12,19.23,-0.04,2,,00707R,期元大S&P日圓反1
2018-03-31,2000,38460,19.23,19.23,19.23,19.23,0.0,2,,00707R,期元大S&P日圓反1
2018-04-02,6000,114710,19.21,19.21,19.1,19.1,-0.13,2,,00707R,期元大S&P日圓反1
2018-04-03,1000,19100,19.1,19.1,19.1,19.1,0.0,1,,00707R,期元大S&P日圓反1
2018-04-09,2000,38530,19.3,19.3,19.23,19.23,0.13,2,,00707R,期元大S&P日圓反1
2018-04-10,4000,77000,19.29,19.29,19.23,19.24,0.01,3,,00707R,期元大S&P日圓反1
2018-04-11,1000,19350,19.35,19.35,19.35,19.35,0.11,1,,00707R,期元大S&P日圓反1
2018-04-12,1000,19310,19.31,19.31,19.31,19.31,-0.04,1,,00707R,期元大S&P日圓反1
2018-04-13,2000,38720,19.31,19.41,19.31,19.41,0.1,2,,00707R,期元大S&P日圓反1
2018-04-16,1000,19390,19.39,19.39,19.39,19.39,-0.02,1,,00707R,期元大S&P日圓反1
2018-04-17,1000,19340,19.34,19.34,19.34,19.34,-0.05,1,,00707R,期元大S&P日圓反1
2018-04-18,1000,19370,19.37,19.37,19.37,19.37,0.03,1,,00707R,期元大S&P日圓反1
2018-04-19,2000,38750,19.32,19.43,19.32,19.43,0.06,2,,00707R,期元大S&P日圓反1
2018-04-20,43000,832240,19.43,19.45,19.35,19.45,0.02,5,,00707R,期元大S&P日圓反1
2018-04-23,1000,19480,19.48,19.48,19.48,19.48,0.03,1,,00707R,期元大S&P日圓反1
2018-04-24,7000,137520,19.61,19.66,19.61,19.66,0.18,5,,00707R,期元大S&P日圓反1
2018-04-25,1000,19670,19.67,19.67,19.67,19.67,0.01,1,,00707R,期元大S&P日圓反1
2018-04-26,7000,137900,19.67,19.78,19.67,19.77,0.1,3,,00707R,期元大S&P日圓反1
2018-04-27,1000,19760,19.76,19.76,19.76,19.76,-0.01,1,,00707R,期元大S&P日圓反1
2018-04-30,1000,19720,19.72,19.72,19.72,19.72,-0.04,1,,00707R,期元大S&P日圓反1
2018-05-02,1000,19850,19.85,19.85,19.85,19.85,0.13,1,,00707R,期元大S&P日圓反1
2018-05-03,3000,59490,19.85,19.85,19.8,19.8,-0.05,3,,00707R,期元大S&P日圓反1
2018-05-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-05-07,1000,19690,19.69,19.69,19.69,19.69,0.0,1,,00707R,期元大S&P日圓反1
2018-05-08,1000,19690,19.69,19.69,19.69,19.69,0.0,1,,00707R,期元大S&P日圓反1
2018-05-09,20000,394720,19.75,19.83,19.73,19.83,0.14,3,,00707R,期元大S&P日圓反1
2018-05-10,1000,19860,19.86,19.86,19.86,19.86,0.03,1,,00707R,期元大S&P日圓反1
2018-05-11,5000,98960,19.78,19.8,19.78,19.8,-0.06,3,,00707R,期元大S&P日圓反1
2018-05-14,2000,39590,19.78,19.81,19.78,19.81,0.01,2,,00707R,期元大S&P日圓反1
2018-05-15,1246000,24630960,19.86,19.89,19.72,19.89,0.08,28,,00707R,期元大S&P日圓反1
2018-05-16,158000,3158260,19.95,19.99,19.95,19.97,0.08,9,,00707R,期元大S&P日圓反1
2018-05-17,4000,79830,19.98,19.98,19.95,19.95,-0.02,2,,00707R,期元大S&P日圓反1
2018-05-18,7000,139960,19.96,20.08,19.96,20.08,0.13,2,,00707R,期元大S&P日圓反1
2018-05-21,2000,40190,20.09,20.1,20.09,20.1,0.02,2,,00707R,期元大S&P日圓反1
2018-05-22,1000,20100,20.1,20.1,20.1,20.1,0.0,1,,00707R,期元大S&P日圓反1
2018-05-23,3000,59820,19.94,19.94,19.94,19.94,-0.16,1,,00707R,期元大S&P日圓反1
2018-05-24,12000,237240,19.77,19.82,19.76,19.8,-0.14,5,,00707R,期元大S&P日圓反1
2018-05-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-05-28,1000,19800,19.8,19.8,19.8,19.8,0.0,1,,00707R,期元大S&P日圓反1
2018-05-29,2000,39240,19.6,19.64,19.6,19.64,-0.16,2,,00707R,期元大S&P日圓反1
2018-05-30,12000,235850,19.64,19.67,19.63,19.65,0.01,5,,00707R,期元大S&P日圓反1
2018-05-31,2000,39390,19.73,19.73,19.66,19.66,0.01,2,,00707R,期元大S&P日圓反1
2018-06-01,3000,59220,19.74,19.74,19.74,19.74,0.08,2,,00707R,期元大S&P日圓反1
2018-06-04,16000,317060,19.75,19.86,19.74,19.86,0.12,4,,00707R,期元大S&P日圓反1
2018-06-05,7000,138530,19.79,19.79,19.79,19.79,-0.07,1,,00707R,期元大S&P日圓反1
2018-06-06,1000,19880,19.88,19.88,19.88,19.88,0.09,1,,00707R,期元大S&P日圓反1
2018-06-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-11,20000,397600,19.88,19.88,19.88,19.88,0.0,1,,00707R,期元大S&P日圓反1
2018-06-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-13,382000,7651600,20.0,20.04,20.0,20.04,0.0,10,,00707R,期元大S&P日圓反1
2018-06-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-15,52000,1037580,19.97,19.97,19.95,19.95,0.0,8,,00707R,期元大S&P日圓反1
2018-06-19,6000,119400,19.9,19.9,19.9,19.9,-0.05,1,,00707R,期元大S&P日圓反1
2018-06-20,160000,3195600,19.97,19.98,19.97,19.98,0.08,3,,00707R,期元大S&P日圓反1
2018-06-21,13000,260440,19.98,20.05,19.98,20.05,0.07,2,,00707R,期元大S&P日圓反1
2018-06-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-06-28,87000,1737840,19.98,19.98,19.91,19.91,0.0,3,,00707R,期元大S&P日圓反1
2018-06-29,166000,3311110,19.94,20.09,19.94,20.09,0.18,5,,00707R,期元大S&P日圓反1
2018-07-02,18000,361820,20.08,20.12,20.08,20.11,0.02,6,,00707R,期元大S&P日圓反1
2018-07-03,10000,201100,20.11,20.11,20.11,20.11,0.0,1,,00707R,期元大S&P日圓反1
2018-07-04,6000,120000,20.0,20.0,20.0,20.0,-0.11,2,,00707R,期元大S&P日圓反1
2018-07-05,16000,319020,19.97,19.97,19.92,19.92,-0.08,3,,00707R,期元大S&P日圓反1
2018-07-06,11000,219970,19.97,20.0,19.97,20.0,0.08,2,,00707R,期元大S&P日圓反1
2018-07-09,16000,320240,19.99,20.03,19.99,20.03,0.03,3,,00707R,期元大S&P日圓反1
2018-07-10,6000,120720,20.12,20.12,20.12,20.12,0.09,2,,00707R,期元大S&P日圓反1
2018-07-11,6000,120540,20.09,20.09,20.09,20.09,-0.03,2,,00707R,期元大S&P日圓反1
2018-07-12,7000,142330,20.33,20.35,20.33,20.35,0.26,3,,00707R,期元大S&P日圓反1
2018-07-13,16000,326120,20.37,20.39,20.37,20.39,0.04,3,,00707R,期元大S&P日圓反1
2018-07-16,6000,122160,20.36,20.36,20.36,20.36,-0.03,2,,00707R,期元大S&P日圓反1
2018-07-17,1000,20420,20.42,20.42,20.42,20.42,0.06,1,,00707R,期元大S&P日圓反1
2018-07-18,3000,61390,20.52,20.52,20.37,20.5,0.08,3,,00707R,期元大S&P日圓反1
2018-07-19,9000,183690,20.38,20.48,20.35,20.35,-0.15,9,,00707R,期元大S&P日圓反1
2018-07-20,13000,264440,20.45,20.45,20.25,20.4,0.05,13,,00707R,期元大S&P日圓反1
2018-07-23,8000,160650,20.08,20.15,20.02,20.02,-0.38,4,,00707R,期元大S&P日圓反1
2018-07-24,1000,20200,20.2,20.2,20.2,20.2,0.18,1,,00707R,期元大S&P日圓反1
2018-07-25,9000,181740,20.2,20.23,20.1,20.21,0.01,5,,00707R,期元大S&P日圓反1
2018-07-26,9000,180850,20.1,20.14,19.98,20.13,-0.08,5,,00707R,期元大S&P日圓反1
2018-07-27,4000,80610,20.2,20.2,20.04,20.2,0.07,4,,00707R,期元大S&P日圓反1
2018-07-30,6000,120540,20.09,20.09,20.09,20.09,-0.11,2,,00707R,期元大S&P日圓反1
2018-07-31,6000,120780,20.13,20.13,20.13,20.13,0.04,2,,00707R,期元大S&P日圓反1
2018-08-01,1000,20320,20.32,20.32,20.32,20.32,0.19,1,,00707R,期元大S&P日圓反1
2018-08-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-07,1000,20110,20.11,20.11,20.11,20.11,0.0,1,,00707R,期元大S&P日圓反1
2018-08-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-09,1000,20100,20.1,20.1,20.1,20.1,0.0,1,,00707R,期元大S&P日圓反1
2018-08-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-16,1000,20070,20.07,20.07,20.07,20.07,0.0,1,,00707R,期元大S&P日圓反1
2018-08-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-23,6000,120660,20.11,20.11,20.11,20.11,0.0,2,,00707R,期元大S&P日圓反1
2018-08-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-28,5000,101000,20.2,20.2,20.2,20.2,0.0,5,,00707R,期元大S&P日圓反1
2018-08-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-08-30,5000,101250,20.25,20.25,20.25,20.25,0.0,2,,00707R,期元大S&P日圓反1
2018-08-31,1000,20180,20.18,20.18,20.18,20.18,-0.07,1,,00707R,期元大S&P日圓反1
2018-09-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-05,5000,101200,20.24,20.24,20.24,20.24,0.0,1,,00707R,期元大S&P日圓反1
2018-09-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-11,15000,303400,20.22,20.23,20.22,20.23,0.0,3,,00707R,期元大S&P日圓反1
2018-09-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-14,10000,203200,20.33,20.33,20.31,20.31,0.0,2,,00707R,期元大S&P日圓反1
2018-09-17,10000,203450,20.34,20.35,20.34,20.35,0.04,2,,00707R,期元大S&P日圓反1
2018-09-18,1000,20310,20.31,20.31,20.31,20.31,-0.04,1,,00707R,期元大S&P日圓反1
2018-09-19,50000,1019050,20.38,20.39,20.38,20.38,0.07,5,,00707R,期元大S&P日圓反1
2018-09-20,10000,203650,20.36,20.37,20.36,20.37,-0.01,2,,00707R,期元大S&P日圓反1
2018-09-21,25000,511050,20.42,20.47,20.42,20.47,0.1,5,,00707R,期元大S&P日圓反1
2018-09-25,5000,102450,20.49,20.49,20.49,20.49,0.02,1,,00707R,期元大S&P日圓反1
2018-09-26,9000,184460,20.5,20.5,20.49,20.49,0.0,2,,00707R,期元大S&P日圓反1
2018-09-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-09-28,156000,3212640,20.59,20.61,20.58,20.58,0.0,10,,00707R,期元大S&P日圓反1
2018-10-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-02,1000,20680,20.68,20.68,20.68,20.68,0.0,1,,00707R,期元大S&P日圓反1
2018-10-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-04,35000,725950,20.75,20.75,20.74,20.74,0.0,2,,00707R,期元大S&P日圓反1
2018-10-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-12,17000,346050,20.33,20.37,20.33,20.37,0.0,5,,00707R,期元大S&P日圓反1
2018-10-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-17,1000,20410,20.41,20.41,20.41,20.41,0.0,1,,00707R,期元大S&P日圓反1
2018-10-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-19,3000,61180,20.39,20.4,20.39,20.4,0.0,2,,00707R,期元大S&P日圓反1
2018-10-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-10-30,1000,20470,20.47,20.47,20.47,20.47,0.0,1,,00707R,期元大S&P日圓反1
2018-10-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-09,21000,433890,20.65,20.69,20.65,20.69,0.0,4,,00707R,期元大S&P日圓反1
2018-11-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-13,2000,41320,20.65,20.67,20.65,20.67,0.0,2,,00707R,期元大S&P日圓反1
2018-11-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-15,1000,20670,20.67,20.67,20.67,20.67,0.0,1,,00707R,期元大S&P日圓反1
2018-11-16,2000,41260,20.63,20.63,20.63,20.63,-0.04,2,,00707R,期元大S&P日圓反1
2018-11-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-20,1000,20460,20.46,20.46,20.46,20.46,0.0,1,,00707R,期元大S&P日圓反1
2018-11-21,1000,20510,20.51,20.51,20.51,20.51,0.05,1,,00707R,期元大S&P日圓反1
2018-11-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-23,1000,20520,20.52,20.52,20.52,20.52,0.0,1,,00707R,期元大S&P日圓反1
2018-11-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2018-11-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
